Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	1.0048	1.1304	47.7194	55.0000	35.0545	2.5824	6.1979	3.8846	11.9842	1.7379	2.9026	12.1096	12.3307	0.7835	0.0004	0.0000	0.0000	0.2538	0.0000	0.9308	0.2588	0.2678	2.5980
35	1.1304	1.2560	37.8914	51.0000	26.2858	1.9688	5.9191	3.7176	13.2767	4.4699	4.2138	14.0090	13.9294	3.2683	0.0000	0.0000	0.0000	0.7482	0.0000	1.8392	0.7315	0.0247	2.2536
36	1.2560	1.3816	45.4423	43.0000	34.2192	2.0849	5.4538	3.6843	12.4783	1.2664	2.7029	12.5424	12.7677	2.4068	0.0008	0.0000	0.0000	0.3143	0.0000	1.1207	0.3072	0.1883	0.2044
37	1.3816	1.5072	44.4457	59.0000	32.7084	2.6340	5.5996	3.5037	12.4424	6.1190	3.9870	13.8656	13.0656	3.6403	0.0003	0.0000	0.0000	0.5524	0.0000	1.4494	0.5111	0.0330	5.8970
38	1.5072	1.6328	48.6917	58.0000	35.4641	2.2434	7.5543	3.4300	11.4444	3.2157	3.8120	11.8876	12.0626	3.6689	0.0008	0.0000	0.0000	0.3401	0.0000	0.9276	0.3130	0.0080	0.0640
39	1.6328	1.7584	45.0610	40.0000	34.0325	2.2584	5.0360	3.7340	12.5261	3.5462	3.8790	13.0184	13.1130	3.3260	0.0005	0.0000	0.0000	0.1829	0.0000	0.7318	0.1825	0.0003	2.5229
40	1.7584	1.8840	49.0500	61.0000	39.2029	2.1625	4.9038	2.7809	13.2656	4.8860	5.2565	14.1369	14.2691	5.0760	0.0005	0.0000	0.0000	0.3380	0.0000	1.2270	0.3613	0.0031	1.7142
41	1.8840	2.0096	42.8573	44.0000	31.6384	2.1860	5.8225	3.2103	12.9525	3.1467	3.6192	13.3293	13.4487	2.7723	0.0000	0.0000	0.0000	0.2896	0.0000	1.0630	0.2918	0.1212	2.0308
42	2.0096	2.1352	46.3127	52.0000	36.0202	2.0640	5.1118	3.1168	12.6358	4.9368	4.2706	13.5660	13.3380	3.3954	0.0000	0.0000	0.0000	0.3382	0.0000	1.0347	0.3058	0.0007	3.4008
43	2.1352	2.2608	39.2605	47.0000	26.6478	2.1906	5.6337	4.7884	13.6000	5.2270	3.0445	14.5699	13.9366	2.6336	0.0001	0.0000	0.0000	0.4288	0.0000	1.1880	0.4370	0.0004	4.3127
44	2.2608	2.3864	49.5513	49.0000	38.3110	1.3565	5.7271	4.1567	12.4584	4.9959	3.9498	13.4228	13.0696	4.2025	0.0000	0.0000	0.0000	0.4354	0.0000	1.2109	0.4184	0.0004	2.3382
45	2.3864	2.5120	42.3646	49.0000	31.7495	1.9824	5.8713	2.7614	13.1993	1.1809	2.8236	13.2520	13.4980	0.9211	0.0002	0.0000	0.0000	0.2301	0.0000	0.9389	0.2382	1.2282	2.1522
46	2.5120	2.6376	51.0053	50.0000	37.1127	2.9125	7.4795	3.5006	11.6129	1.1859	3.0240	11.6733	12.0002	1.0498	0.0000	0.0000	0.0000	0.3281	0.0000	1.0552	0.2975	0.5392	2.5401
47	2.6376	2.7632	48.6560	50.0000	37.5021	2.1791	5.6356	3.3392	12.7446	6.2337	3.4945	14.1874	13.2150	3.0903	0.0006	0.0000	0.0000	0.5301	0.0000	1.4608	0.5200	2.6805	5.0656
48	2.7632	2.8888	49.6796	52.0000	39.2389	1.1694	6.1160	3.1552	12.6012	6.5197	2.4784	14.1879	12.8426	5.6415	0.0000	0.0000	0.0000	0.3047	0.0000	1.0383	0.3269	2.9436	1.2665
49	2.8888	3.0144	42.5937	55.0000	25.2401	2.0325	12.0395	3.2817	18.3739	1.3284	3.1750	18.4218	18.6462	2.3404	0.0007	0.0000	0.0000	0.4026	0.0000	1.2174	0.3474	0.5067	1.6114
50	3.0144	3.1400	43.3859	51.0000	32.2384	1.8630	5.9348	3.3498	13.0146	5.0559	4.8387	13.9622	13.8850	1.8005	0.0000	0.0000	0.0000	0.6524	0.0000	1.3960	0.5940	0.0003	4.5026
