Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	335.7320	523.0000	267.3108	14.1145	24.0140	30.2927	4.8667	3.8740	4.7426	6.2204	6.7954	1.5638	0.0002	0.0000	0.0000	0.1613	0.0000	0.7677	0.1705	0.4280	4.4036
4	300.0000	400.0000	522.8434	653.0000	403.8952	17.0218	54.9489	46.9775	3.8506	4.9205	3.1358	6.2481	4.9659	1.6400	0.0003	0.0000	0.0000	0.1962	0.0000	0.8563	0.2024	0.0329	4.5506
5	400.0000	500.0000	597.2730	666.0000	449.5873	19.2238	80.1450	48.3170	3.7513	1.7530	2.3092	4.1407	4.4051	0.3461	0.0004	0.0000	0.0000	0.2737	0.0000	0.9830	0.2701	0.2320	2.0135
6	500.0000	600.0000	418.0673	416.0000	293.2584	20.6159	75.6836	28.5094	4.5764	1.7945	2.2446	4.9156	5.0972	1.3348	0.0004	0.0000	0.0000	0.3999	0.0000	1.2644	0.3944	0.3126	1.1234
7	600.0000	700.0000	203.1350	190.0000	136.2161	14.6238	41.3256	10.9694	5.5899	2.2470	2.0069	6.0246	5.9392	0.9017	0.0001	0.0000	0.0000	0.7479	0.0000	1.6670	0.7058	0.0337	0.6313
8	700.0000	800.0000	98.8835	68.0000	61.1322	10.0860	21.9768	5.6886	7.8091	1.9612	2.6737	8.0516	8.2541	1.8304	0.0003	0.0000	0.0000	0.7261	0.0000	1.6815	0.6868	0.0411	0.1406
9	800.0000	900.0000	52.5631	39.0000	27.4500	6.5753	15.5706	2.9673	11.6285	1.9367	2.0511	11.7887	11.8080	0.9404	0.0005	0.0000	0.0000	0.6959	0.0000	1.5705	0.6311	0.0015	0.1472
10	900.0000	1000.0000	25.6853	14.0000	14.9586	4.4665	5.1335	1.1267	17.4795	8.0852	6.9212	19.2589	18.7999	7.7719	0.0001	0.0000	0.0000	0.9521	0.0000	1.8159	0.8732	0.0003	0.0057
11	1000.0000	1100.0000	16.2174	7.0000	9.7997	2.4175	3.3312	0.6690	19.4313	1.3583	3.3085	19.4787	19.7109	3.0198	0.0004	0.0000	0.0000	0.3394	0.0000	1.2813	0.2966	0.0016	0.0041
12	1100.0000	1200.0000	7.2638	9.0000	3.3321	1.6161	1.7186	0.5970	25.0304	2.1394	3.7046	25.1217	25.3031	3.3234	0.0001	0.0000	0.0000	0.5938	0.0000	1.4033	0.6057	0.0008	0.0061
13	1200.0000	1300.0000	3.8566	1.0000	1.9531	0.9411	0.8077	0.1548	34.0205	47.6539	24.8489	58.5516	42.1292	47.6481	0.0000	0.0000	0.0000	0.1037	0.0000	0.4852	0.1269	0.0005	0.5439
14	1300.0000	1400.0000	2.9495	2.0000	1.4786	0.5559	0.8017	0.1133	43.9563	5.3763	5.2888	44.2838	44.2733	5.2433	0.0001	0.0000	0.0000	0.3202	0.0000	1.0879	0.3562	0.0000	0.0043
15	1400.0000	1500.0000	0.9879	1.0000	0.3153	0.2703	0.4140	-0.0117	36.9700	10.0875	10.0491	38.3215	38.3114	9.9823	0.0001	0.0000	0.0000	0.4972	0.0000	1.2892	0.4490	0.0000	0.0000
16	1500.0000	1600.0000	0.7096	5.0000	0.2286	0.2541	0.1857	0.0411	38.3082	28.3083	20.1341	47.6327	43.2770	28.3026	0.0001	0.0000	0.0000	0.1213	0.0000	0.5317	0.1492	0.0000	0.0000
17	1600.0000	1700.0000	0.1606	0.0000	0.0000	0.1398	0.0000	0.0209	38.0385	15.4795	6.7395	41.0675	38.6309	15.4127	0.0204	0.0000	0.0000	0.6291	0.0000	1.1215	0.6392	0.0000	0.0000
18	1700.0000	1800.0000	0.1341	1.0000	0.0000	0.0207	0.0933	0.0201	58.0467	6.6293	8.7830	58.4241	58.7075	8.6165	0.0011	0.0000	0.0000	0.5106	0.0000	1.5396	0.5485	0.0000	0.0167
19	1800.0000	1900.0000	0.0962	0.0000	0.0000	0.0913	0.0000	0.0050	67.0803	1.1252	7.6840	67.0898	67.5190	7.6586	0.0000	0.0000	0.0000	0.1923	0.0000	0.5642	0.1915	0.0000	0.0000
20	1900.0000	2000.0000	0.2305	0.0000	0.0000	0.1927	0.0274	0.0104	44.8815	15.9575	12.5136	47.6339	46.5934	15.9496	0.0002	0.0000	0.0000	0.1263	0.0000	0.4595	0.1509	0.0000	0.0000
