Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	25.8703	35.0000	20.0204	1.8023	3.4018	0.6458	16.1457	3.1468	5.3434	16.4495	17.0069	4.3139	0.0001	0.0000	0.0000	0.2120	0.0000	0.8550	0.2313	0.0003	3.0196
2	0.0200	0.0400	63.6951	91.0000	44.2878	3.1065	11.9992	4.3016	11.1165	1.5028	1.5466	11.2177	11.2236	0.8448	0.0000	0.0000	0.0000	0.2598	0.0000	1.0403	0.2573	0.1206	0.7639
3	0.0400	0.0600	62.8882	107.0000	45.5083	3.0540	10.4027	3.9232	10.3437	4.4794	3.6902	11.2720	10.9823	2.1668	0.0000	0.0000	0.0000	0.4521	0.0000	1.2028	0.4288	0.0051	3.6790
4	0.0600	0.0800	57.5212	84.0000	39.7320	2.9049	9.8715	5.0128	10.9276	4.1090	2.4233	11.6746	11.1931	3.7273	0.0000	0.0000	0.0000	0.4559	0.0000	1.2877	0.4338	0.3748	0.9680
5	0.0800	0.1000	53.8342	85.0000	40.5331	2.3648	7.6757	3.2606	11.1558	2.6439	6.0970	11.4648	12.7132	2.2454	0.0003	0.0000	0.0000	0.2071	0.0000	0.9087	0.2172	1.8396	5.5511
6	0.1000	0.1200	48.9220	63.0000	34.2975	3.0970	7.8887	3.6387	12.4588	4.5880	4.7599	13.2767	13.3371	4.6534	0.0003	0.0000	0.0000	0.2460	0.0000	0.9399	0.2609	0.0002	0.1411
7	0.1200	0.1400	52.5183	66.0000	40.4922	1.4500	7.1074	3.4687	11.8586	4.2587	3.7602	12.6001	12.4405	1.7358	0.0000	0.0000	0.0000	0.4835	0.0000	1.1993	0.4484	1.9637	3.2892
8	0.1400	0.1600	40.5567	49.0000	28.8248	1.9318	6.0371	3.7630	12.9272	7.6072	9.0084	14.9993	15.7564	7.4514	0.0000	0.0000	0.0000	0.2534	0.0000	1.0054	0.2338	0.0820	4.9501
9	0.1600	0.1800	29.7118	51.0000	19.1766	1.7923	6.1688	2.5741	13.1678	2.4977	2.3500	13.4026	13.3759	2.2353	0.0001	0.0000	0.0000	0.3018	0.0000	1.0323	0.2912	0.0021	0.0175
10	0.1800	0.2000	38.8767	46.0000	28.7810	1.7108	5.1004	3.2844	13.7030	7.3414	7.1127	15.5457	15.4390	7.0573	0.0000	0.0000	0.0000	0.2258	0.0000	0.8314	0.2201	0.0125	2.2362
