Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.7182	1.0000	0.0000	0.1642	0.3801	0.1740	26.9231	2.2586	1.0814	27.0177	26.9448	2.0632	0.0001	0.0000	0.0000	0.2546	0.0000	0.8440	0.2585	0.0053	0.0247
33	2.0096	2.0724	6.5672	11.0000	2.6744	1.5406	1.7616	0.5906	22.9728	11.2242	8.0037	25.5682	24.3271	11.1807	0.0000	0.0000	0.0000	0.3328	0.0000	0.8646	0.3419	0.0008	0.0109
34	2.0724	2.1352	9.9234	13.0000	5.6776	1.2918	2.0242	0.9297	24.3206	1.0142	1.4800	24.3417	24.3656	1.2657	0.0000	0.0000	0.0000	0.0976	0.0000	0.7532	0.1286	0.4635	0.4695
35	2.1352	2.1980	13.4875	12.0000	7.2660	2.4471	3.0134	0.7611	21.3881	1.9124	3.8149	21.4734	21.7256	3.5966	0.0000	0.0000	0.0000	0.3840	0.0000	1.1442	0.4074	0.0011	0.0833
36	2.1980	2.2608	19.3545	25.0000	12.1348	2.3360	3.5463	1.3374	18.0032	4.9516	2.8457	18.6717	18.2267	2.4790	0.0000	0.0000	0.0000	0.5074	0.0000	1.2038	0.5073	0.0019	4.7019
37	2.2608	2.3236	27.1989	37.0000	11.8551	3.4662	10.2915	1.5860	25.5908	5.3506	6.5159	26.1442	26.4073	6.4475	0.0005	0.0000	0.0000	0.3490	0.0000	0.8312	0.2805	0.0019	0.0320
38	2.3236	2.3864	24.6092	20.0000	14.5869	2.8929	5.1959	1.9334	16.6636	5.3104	4.3845	17.4893	17.2307	5.2391	0.0005	0.0000	0.0000	0.1845	0.0000	0.8194	0.2150	0.0057	0.0094
39	2.3864	2.4492	37.0918	33.0000	19.9366	3.2771	11.6952	2.1829	20.0366	0.8674	3.4573	20.0553	20.3327	1.4527	0.0001	0.0000	0.0000	0.1626	0.0000	0.6526	0.1584	0.1317	3.0609
40	2.4492	2.5120	42.1557	52.0000	23.3909	3.8798	12.2925	2.5926	12.7445	2.7308	2.6047	13.0338	13.0079	2.4694	0.0001	0.0000	0.0000	0.1881	0.0000	0.7813	0.2125	0.0022	2.4725
41	2.5120	2.5748	49.5985	52.0000	28.6518	6.2911	11.0604	3.5952	10.7118	1.2759	1.1520	10.7875	10.7736	0.9331	0.0005	0.0000	0.0000	0.1836	0.0000	0.8184	0.1942	0.1798	0.3452
42	2.5748	2.6376	59.5270	64.0000	34.0159	4.5305	16.7636	4.2170	10.9802	3.8251	4.1177	11.6274	11.7270	3.6845	0.0001	0.0000	0.0000	0.1630	0.0000	0.9409	0.1880	0.0001	2.0059
43	2.6376	2.7004	98.0450	89.0000	56.5671	6.3310	29.6246	5.5223	12.2957	4.1335	3.9934	12.9719	12.9280	4.0471	0.0000	0.0000	0.0000	0.1886	0.0000	0.7935	0.2042	0.0003	0.4756
44	2.7004	2.7632	101.9311	110.0000	65.0642	8.4761	21.7653	6.6255	9.0152	4.2936	2.9920	9.9855	9.4987	2.9999	0.0004	0.0000	0.0000	0.2138	0.0000	0.9219	0.2288	0.0596	2.9134
45	2.7632	2.8260	129.1333	144.0000	87.0392	9.0424	23.9162	9.1355	7.2000	5.3666	4.1300	8.9800	8.3004	5.2479	0.0004	0.0000	0.0000	0.2454	0.0000	0.9155	0.2434	0.0401	2.1707
46	2.8260	2.8888	171.6285	195.0000	120.5815	9.7508	27.8855	13.4107	6.3752	1.8216	1.6214	6.6304	6.5782	0.8206	0.0007	0.0000	0.0000	0.3010	0.0000	1.0287	0.2996	0.5762	1.3146
47	2.8888	2.9516	234.6294	272.0000	170.7614	10.3987	34.0833	19.3860	5.3737	3.9101	1.3415	6.6457	5.5386	0.3364	0.0002	0.0000	0.0000	0.2627	0.0000	0.9742	0.2711	0.2210	3.7622
48	2.9516	3.0144	345.1800	419.0000	269.4427	10.0746	36.3764	29.2862	4.6573	4.6223	3.5632	6.5617	5.8640	1.3787	0.0004	0.0000	0.0000	0.2782	0.0000	1.0351	0.2795	0.1522	4.2679
49	3.0144	3.0772	437.8154	519.0000	350.7487	14.0653	38.3235	34.6779	4.1580	2.1754	2.9306	4.6927	5.0870	0.5879	0.0001	0.0000	0.0000	0.3881	0.0000	1.1463	0.3729	0.6462	2.4968
50	3.0772	3.1400	478.1941	527.0000	390.5211	12.9704	36.1783	38.5243	4.0205	2.2076	3.5974	4.5868	5.3950	1.2743	0.0003	0.0000	0.0000	0.5599	0.0000	1.4434	0.5240	0.2821	2.9422
