Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	15.7391	12.0000	0.5987	12.4830	2.2222	0.4351	5.7764	1.1789	1.3332	5.8955	5.9283	0.8281	0.0343	0.0000	0.0000	0.3342	0.0000	0.8436	0.3385	0.0002	0.6706
2	-2.8260	-2.5120	17.4700	21.0000	0.2545	13.0054	3.5950	0.6152	5.6150	1.2658	1.5482	5.7559	5.8245	1.0333	0.0410	0.0000	0.0000	0.3456	0.0000	0.8590	0.3452	0.1671	0.5683
3	-2.5120	-2.1980	12.5784	11.0000	0.1057	10.1245	1.9451	0.4031	6.1867	1.3147	1.7352	6.3248	6.4254	0.7496	0.0371	0.0000	0.0000	0.2983	0.0000	0.7207	0.2899	0.0938	1.3215
4	-2.1980	-1.8840	13.7547	11.0000	0.2173	11.0367	1.8947	0.6060	5.8319	1.0843	1.2919	5.9318	5.9733	0.6126	0.0279	0.0000	0.0000	0.4121	0.0000	0.9174	0.4024	0.2833	0.1980
5	-1.8840	-1.5700	15.4418	15.0000	0.1765	12.4552	2.3867	0.4233	5.8676	2.8262	1.7025	6.5128	6.1096	2.2549	0.0317	0.0000	0.0000	0.3047	0.0000	0.7282	0.2967	0.0011	1.4801
6	-1.5700	-1.2560	15.7809	12.0000	0.1120	12.1380	2.8264	0.7046	5.3976	1.3636	1.4926	5.5672	5.6002	1.0910	0.0388	0.0000	0.0000	0.3736	0.0000	0.8709	0.3612	0.3000	0.7506
7	-1.2560	-0.9420	15.0941	7.0000	0.3969	12.0814	2.2400	0.3758	5.5363	1.0715	1.2616	5.6390	5.6782	0.3072	0.0351	0.0000	0.0000	0.3488	0.0000	0.7885	0.3439	0.1674	0.7787
8	-0.9420	-0.6280	13.0132	10.0000	0.3088	9.9958	2.1279	0.5807	6.1186	4.1305	3.8779	7.3823	7.2440	3.9759	0.0306	0.0000	0.0000	0.4431	0.0000	0.9041	0.4065	0.3953	0.2709
9	-0.6280	-0.3140	14.8727	19.0000	0.1553	11.3403	2.8100	0.5670	6.1261	1.5147	1.5070	6.3106	6.3087	1.0600	0.0333	0.0000	0.0000	0.4203	0.0000	0.9087	0.4017	0.0002	0.2570
10	-0.3140	0.0000	14.5247	13.0000	0.3324	11.0531	2.5042	0.6349	5.6243	3.6586	2.8919	6.7096	6.3242	3.4269	0.0311	0.0000	0.0000	0.3681	0.0000	0.8627	0.3620	0.0540	0.7920
11	0.0000	0.3140	15.5403	14.0000	0.3241	11.9986	2.6578	0.5598	5.9165	2.2345	2.4909	6.3244	6.4195	2.1686	0.0356	0.0000	0.0000	0.4735	0.0000	0.9933	0.4509	0.0000	0.2941
12	0.3140	0.6280	15.5770	17.0000	0.4158	11.7334	2.8792	0.5485	5.6395	1.5333	1.2426	5.8443	5.7748	0.6835	0.0261	0.0000	0.0000	0.3241	0.0000	0.8063	0.3317	0.2318	0.9820
13	0.6280	0.9420	13.5438	16.0000	0.5031	10.6646	2.0172	0.3589	6.8790	1.2553	1.1875	6.9926	6.9807	0.1572	0.0271	0.0000	0.0000	0.3558	0.0000	0.8531	0.3518	0.1862	0.7565
14	0.9420	1.2560	14.4175	10.0000	0.0382	12.0051	1.8122	0.5620	5.6503	1.3383	1.2991	5.8066	5.7977	0.7587	0.0329	0.0000	0.0000	0.3569	0.0000	0.8377	0.3554	0.1854	0.8946
15	1.2560	1.5700	14.8781	11.0000	0.0589	12.2753	2.0153	0.5286	5.5766	2.3774	2.6240	6.0622	6.1631	2.3628	0.0411	0.0000	0.0000	0.3818	0.0000	0.8890	0.3685	0.0000	0.6027
16	1.5700	1.8840	16.2087	13.0000	0.1884	12.6881	2.7427	0.5895	5.9504	1.4202	1.2830	6.1175	6.0872	0.3622	0.0303	0.0000	0.0000	0.4691	0.0000	1.0121	0.4521	0.3625	0.6603
17	1.8840	2.1980	14.8683	16.0000	0.1116	11.8234	2.6168	0.3165	5.7479	1.7456	1.3311	6.0071	5.9000	1.1692	0.0225	0.0000	0.0000	0.3502	0.0000	0.8528	0.3391	0.0000	0.8454
18	2.1980	2.5120	16.8614	13.0000	0.2649	13.2854	2.7964	0.5146	5.7817	1.1521	1.2838	5.8954	5.9225	0.7676	0.0316	0.0000	0.0000	0.3413	0.0000	0.8175	0.3252	0.1886	0.4373
19	2.5120	2.8260	15.5257	13.0000	0.3787	11.8624	2.6733	0.6113	5.7021	1.0373	1.6220	5.7957	5.9283	1.3020	0.0309	0.0000	0.0000	0.3434	0.0000	0.8364	0.3369	0.0182	0.3790
20	2.8260	3.1400	15.4337	18.0000	0.1543	12.3976	2.5547	0.3271	5.5275	1.0766	1.4576	5.6313	5.7164	1.0939	0.0279	0.0000	0.0000	0.3549	0.0000	0.8200	0.3533	0.0093	0.4849
