Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	36.9415	31.0000	32.7939	0.6177	1.3569	2.1730	6.4486	5.2426	4.1928	8.3108	7.6918	4.3974	0.4212	2.5493	0.7976	0.0000	0.0000	0.0000	0.0000	0.3083	0.9138
2	-3.0144	-2.8888	37.4851	36.0000	33.6402	0.5744	0.8783	2.3923	4.7494	6.3264	3.3257	7.9108	5.7980	2.2821	0.4182	2.5312	0.7146	0.0000	0.0000	0.0000	0.0000	2.0583	4.8463
3	-2.8888	-2.7632	34.8089	40.0000	31.3149	0.2661	0.7935	2.4343	6.2206	3.9773	3.5453	7.3834	7.1600	1.9317	0.4220	2.6236	0.7297	0.0000	0.0000	0.0000	0.0000	0.0821	2.3999
4	-2.7632	-2.6376	37.3358	26.0000	33.6516	0.3147	0.9388	2.4308	5.6196	4.0443	3.2335	6.9236	6.4835	0.3607	0.4177	2.3967	0.7299	0.0000	0.0000	0.0000	0.0000	0.7357	3.0818
5	-2.6376	-2.5120	36.1636	29.0000	33.1004	0.3336	0.6855	2.0440	5.6750	3.9308	3.8803	6.9035	6.8748	2.4347	0.4227	2.4826	0.7886	0.0000	0.0000	0.0000	0.0000	0.6146	1.7505
6	-2.5120	-2.3864	35.6284	31.0000	32.5899	0.2756	0.5491	2.2137	5.6534	3.1430	3.1849	6.4683	6.4888	0.3084	0.4166	2.5407	0.7471	0.0000	0.0000	0.0000	0.0000	0.2325	1.6757
7	-2.3864	-2.2608	40.7916	27.0000	37.3113	0.6321	0.7638	2.0844	5.2159	3.5082	3.2397	6.2859	6.1402	1.2436	0.4222	2.5972	0.7430	0.0000	0.0000	0.0000	0.0000	0.2532	1.8125
8	-2.2608	-2.1352	38.7758	31.0000	35.2352	0.3676	1.1121	2.0609	6.3486	7.2920	5.3697	9.6684	8.3150	6.0491	0.4274	2.7647	0.8284	0.0000	0.0000	0.0000	0.0000	0.6684	2.7608
9	-2.1352	-2.0096	36.2742	37.0000	32.6843	0.4144	1.0277	2.1477	5.4249	4.7578	4.2580	7.2157	6.8964	3.4976	0.4182	2.5248	0.7396	0.0000	0.0000	0.0000	0.0000	0.2881	1.7957
10	-2.0096	-1.8840	35.9012	34.0000	32.0645	1.0082	0.5220	2.3065	6.2310	3.1268	3.2598	6.9716	7.0322	1.4259	0.4197	2.3759	0.7686	0.0000	0.0000	0.0000	0.0000	0.0796	1.4935
11	-1.8840	-1.7584	39.7060	37.0000	36.5756	0.3000	0.5013	2.3291	6.0774	3.1330	3.0532	6.8375	6.8013	1.3340	0.4203	2.5265	0.7690	0.0000	0.0000	0.0000	0.0000	0.0784	1.5105
12	-1.7584	-1.6328	37.7841	36.0000	34.4947	0.5642	0.7178	2.0075	6.4661	4.1868	3.6952	7.7033	7.4475	1.9046	0.4211	2.6531	0.7911	0.0000	0.0000	0.0000	0.0000	0.0999	2.5108
13	-1.6328	-1.5072	32.5185	30.0000	29.3612	0.4764	0.5552	2.1258	5.2791	4.4724	3.7642	6.9189	6.4837	2.5695	0.4155	2.4339	0.7370	0.0000	0.0000	0.0000	0.0000	1.4323	2.1700
14	-1.5072	-1.3816	36.7215	31.0000	33.5719	0.4690	0.9198	1.7608	6.4559	3.6773	2.9031	7.4297	7.0786	1.6211	0.4164	2.4768	0.7337	0.0000	0.0000	0.0000	0.0000	0.4029	2.0115
