Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.8229	0.0000	0.7691	0.0000	0.0000	0.0538	11.3944	2.5276	3.2835	11.6714	11.8581	2.3441	0.3963	2.1876	0.5865	0.0000	0.0000	0.0000	0.0000	0.0764	0.1375
22	2.1000	2.2000	2.1266	5.0000	1.8875	0.0873	0.0000	0.1518	7.3260	2.2438	2.4593	7.6619	7.7278	1.0090	0.4037	2.1311	0.5696	0.0000	0.0000	0.0000	0.0000	0.0038	0.0736
23	2.2000	2.3000	4.0008	4.0000	3.3736	0.1650	0.0653	0.3968	6.3651	3.5920	3.1735	7.3087	7.1124	2.7500	0.4019	2.1899	0.5748	0.0000	0.0000	0.0000	0.0000	0.1587	0.1635
24	2.3000	2.4000	6.6480	4.0000	5.6988	0.2069	0.2824	0.4598	5.8716	2.2325	2.3554	6.2816	6.3264	0.7622	0.4096	2.0818	0.6684	0.0000	0.0000	0.0000	0.0000	0.0920	0.1074
25	2.4000	2.5000	9.4034	7.0000	8.0537	0.3740	0.1306	0.8451	4.8249	2.5766	2.5067	5.4698	5.4372	0.7294	0.4063	2.2987	0.6235	0.0000	0.0000	0.0000	0.0000	0.0717	0.5189
26	2.5000	2.6000	16.1190	11.0000	13.7953	0.6274	0.2734	1.4229	4.8658	2.8988	2.6367	5.6639	5.5343	1.5865	0.4044	2.3051	0.5873	0.0000	0.0000	0.0000	0.0000	0.0602	0.2450
27	2.6000	2.7000	23.5893	22.0000	19.9994	1.0457	0.3846	2.1595	3.9074	2.6385	2.4829	4.7148	4.6295	1.1160	0.4079	2.2754	0.6099	0.0000	0.0000	0.0000	0.0000	0.0309	0.3154
28	2.7000	2.8000	41.5566	31.0000	35.8930	1.1192	1.1316	3.4127	3.3653	2.5879	2.6036	4.2453	4.2549	0.2541	0.4101	2.4652	0.6638	0.0000	0.0000	0.0000	0.0000	0.0346	0.1644
29	2.8000	2.9000	68.5469	52.0000	60.3255	1.6045	1.2739	5.3430	2.8749	2.6278	2.4045	3.8950	3.7479	0.0448	0.4090	2.2183	0.6447	0.0000	0.0000	0.0000	0.0000	0.1633	1.1717
30	2.9000	3.0000	134.1141	102.0000	119.5165	2.1807	3.4050	9.0119	2.3682	2.8635	2.7163	3.7160	3.6037	0.5541	0.4106	2.3029	0.6661	0.0000	0.0000	0.0000	0.0000	0.1137	1.4431
31	3.0000	3.1000	279.1668	228.0000	255.0312	2.5032	3.6756	17.9569	1.8120	3.2318	2.8402	3.7051	3.3690	0.6075	0.4092	2.3928	0.6776	0.0000	0.0000	0.0000	0.0000	0.2448	1.9140
32	3.1000	3.2000	323.4567	252.0000	295.0722	2.7568	5.4819	20.1457	1.7058	3.2039	2.9069	3.6297	3.3704	0.9701	0.4101	2.3374	0.6889	0.0000	0.0000	0.0000	0.0000	0.1046	1.7908
33	3.2000	3.3000	200.8075	169.0000	183.7931	2.1687	3.3549	11.4908	2.6447	3.5393	3.0540	4.4183	4.0400	1.1183	0.4167	2.4425	0.7512	0.0000	0.0000	0.0000	0.0000	0.1212	2.1349
34	3.3000	3.4000	151.1787	120.0000	137.8761	1.4640	3.2968	8.5419	3.3044	3.2099	2.9796	4.6068	4.4494	0.5613	0.4205	2.5328	0.7839	0.0000	0.0000	0.0000	0.0000	0.0816	1.6681
35	3.4000	3.5000	124.8288	119.0000	113.2285	1.7708	3.8033	6.0262	3.4594	3.9027	3.4012	5.2152	4.8514	1.0163	0.4249	2.5709	0.8189	0.0000	0.0000	0.0000	0.0000	0.2815	2.5804
36	3.5000	3.6000	99.6827	91.0000	90.5169	1.2697	2.2107	5.6854	3.9675	4.8885	3.8756	6.2959	5.5463	1.1737	0.4295	2.7293	0.8553	0.0000	0.0000	0.0000	0.0000	0.2680	3.7611
37	3.6000	3.7000	76.7828	71.0000	69.9842	0.8841	2.2400	3.6744	4.7451	4.7098	5.0010	6.6857	6.8939	2.1931	0.4309	2.9409	0.8477	0.0000	0.0000	0.0000	0.0000	0.3452	3.2446
38	3.7000	3.8000	72.3327	70.0000	65.8340	0.8052	2.5991	3.0944	5.6624	3.6338	4.5780	6.7281	7.2816	1.4550	0.4315	2.9185	0.8828	0.0000	0.0000	0.0000	0.0000	1.4040	2.7180
39	3.8000	3.9000	51.6673	57.0000	46.9940	0.8670	1.6147	2.1916	5.6598	3.5456	4.1665	6.6787	7.0280	1.0291	0.4406	3.1408	0.9203	0.0000	0.0000	0.0000	0.0000	0.3602	2.2946
40	3.9000	4.0000	40.1981	55.0000	36.6993	0.4519	1.2700	1.7768	6.5061	6.9009	4.1405	9.4843	7.7119	1.8996	0.4452	3.4064	1.0248	0.0000	0.0000	0.0000	0.0000	0.2858	5.5823
41	4.0000	4.1000	37.2341	39.0000	34.3738	0.3475	1.2227	1.2901	8.3916	5.0416	5.0248	9.7896	9.7810	0.7373	0.4422	3.1950	0.9796	0.0000	0.0000	0.0000	0.0000	0.1331	3.7489
42	4.1000	4.2000	19.8922	29.0000	17.9900	0.3924	0.5311	0.9787	6.6293	5.4420	4.4988	8.5769	8.0117	0.7991	0.4487	3.4232	1.0165	0.0000	0.0000	0.0000	0.0000	0.2391	4.0436
43	4.2000	4.3000	20.2449	12.0000	18.8952	0.1166	0.4752	0.7578	12.1667	3.6914	7.7725	12.7143	14.4374	1.9274	0.4567	3.2663	1.0558	0.0000	0.0000	0.0000	0.0000	0.2851	6.6800
