Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.8534	0.0000	0.6937	0.0220	0.0588	0.0789	20.3305	2.6468	4.4413	20.5020	20.8099	3.5673	0.4037	2.5514	0.5718	0.0000	0.0000	0.0000	0.0000	0.0530	0.0530
33	2.0096	2.0724	5.2140	7.0000	4.6194	0.1447	0.0675	0.3825	7.2590	3.8398	3.0239	8.2121	7.8637	2.3608	0.4335	2.8518	0.9074	0.0000	0.0000	0.0000	0.0000	0.1530	0.0568
34	2.0724	2.1352	6.7728	5.0000	5.8474	0.2439	0.1459	0.5355	6.5233	2.8869	2.8862	7.1335	7.1333	0.3307	0.4217	2.7252	0.7871	0.0000	0.0000	0.0000	0.0000	0.0112	0.1140
35	2.1352	2.1980	8.5955	8.0000	7.6534	0.3381	0.2494	0.3546	7.1454	3.1682	3.3503	7.8163	7.8919	0.2093	0.4302	2.9912	0.7928	0.0000	0.0000	0.0000	0.0000	0.2425	1.1915
36	2.1980	2.2608	10.2233	12.0000	8.8325	0.3290	0.4431	0.6187	6.0288	14.4365	3.3330	15.6448	6.8887	1.8745	0.4271	2.6224	0.7280	0.0000	0.0000	0.0000	0.0000	2.1947	13.9695
37	2.2608	2.3236	11.9881	13.0000	10.7335	0.4171	0.1341	0.7034	5.7713	3.0399	3.2373	6.5230	6.6173	1.2117	0.4271	2.6192	0.8376	0.0000	0.0000	0.0000	0.0000	0.0177	1.2844
38	2.3236	2.3864	14.6697	13.0000	12.7751	0.4582	0.5712	0.8652	5.3671	3.3338	2.8854	6.3182	6.0936	0.7504	0.4304	2.6940	0.8090	0.0000	0.0000	0.0000	0.0000	1.0047	1.2016
39	2.3864	2.4492	19.4330	17.0000	16.8784	0.7988	0.5726	1.1832	5.4061	3.2427	3.1549	6.3040	6.2593	1.0513	0.4266	2.9144	0.7899	0.0000	0.0000	0.0000	0.0000	0.0803	0.3319
40	2.4492	2.5120	24.2095	21.0000	21.2672	0.9648	0.5214	1.4561	5.9763	3.2172	6.6857	6.7872	8.9674	0.4103	0.4262	3.0765	0.7013	0.0000	0.0000	0.0000	0.0000	3.8192	4.4658
41	2.5120	2.5748	33.4724	14.0000	29.5389	1.3797	0.6108	1.9430	5.7959	2.7435	2.7699	6.4124	6.4237	0.5681	0.4229	2.5448	0.7794	0.0000	0.0000	0.0000	0.0000	0.0993	0.2781
42	2.5748	2.6376	38.1759	38.0000	32.9965	1.0576	1.2691	2.8527	3.8173	3.0500	3.0152	4.8861	4.8645	0.9363	0.4235	2.7221	0.7632	0.0000	0.0000	0.0000	0.0000	0.3905	0.8758
43	2.6376	2.7004	50.0751	61.0000	43.4985	1.6487	1.8287	3.0991	3.9164	3.1078	3.0382	4.9997	4.9567	0.6326	0.4274	2.7489	0.7958	0.0000	0.0000	0.0000	0.0000	0.1854	1.0508
44	2.7004	2.7632	69.8053	49.0000	61.0097	1.7041	2.3356	4.7560	3.0748	3.8767	3.7946	4.9480	4.8839	2.1429	0.4250	2.8628	0.7534	0.0000	0.0000	0.0000	0.0000	0.0448	1.7675
45	2.7632	2.8260	96.5957	87.0000	85.4409	2.1341	3.0737	5.9470	3.7403	3.6091	3.5602	5.1976	5.1638	1.0152	0.4251	2.6625	0.7752	0.0000	0.0000	0.0000	0.0000	0.1855	2.1864
46	2.8260	2.8888	135.7848	130.0000	121.9349	1.6231	4.3947	7.8322	2.8322	3.7990	3.5286	4.7385	4.5246	1.5940	0.4212	2.6176	0.7817	0.0000	0.0000	0.0000	0.0000	0.1500	2.0618
47	2.8888	2.9516	198.4983	187.0000	179.2322	2.6906	5.4614	11.1141	2.6030	3.7782	3.3224	4.5880	4.2207	1.0048	0.4217	2.5479	0.7884	0.0000	0.0000	0.0000	0.0000	0.1326	2.4441
48	2.9516	3.0144	302.8825	252.0000	279.2381	2.5182	4.6545	16.4718	2.3085	3.7703	3.6285	4.4209	4.3006	0.7654	0.4203	2.6193	0.7800	0.0000	0.0000	0.0000	0.0000	0.0627	2.4578
49	3.0144	3.0772	395.4833	331.0000	364.6380	2.3327	6.1256	22.3870	1.9258	3.6318	3.0758	4.1108	3.6289	0.3694	0.4177	2.5308	0.7613	0.0000	0.0000	0.0000	0.0000	0.2581	2.4141
50	3.0772	3.1400	423.2898	368.0000	387.0147	2.8618	7.8552	25.5581	1.6620	3.3035	3.2375	3.6980	3.6392	0.2642	0.4150	2.4306	0.7395	0.0000	0.0000	0.0000	0.0000	0.1240	2.0572
