Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	9.4923	8.0000	8.2494	0.2409	0.1290	0.8730	9.8797	9.3254	2.9059	13.5857	10.2982	1.0039	0.4121	2.3335	0.6623	0.0000	0.0000	0.0000	0.0000	2.4896	8.5851
2	-2.3040	-2.2080	11.7684	12.0000	10.3806	0.1653	0.3992	0.8233	10.0050	4.3131	4.1399	10.8951	10.8277	3.1876	0.4057	2.0869	0.5992	0.0000	0.0000	0.0000	0.0000	0.5709	2.1389
3	-2.2080	-2.1120	11.0765	9.0000	9.9492	0.1194	0.2301	0.7779	11.0000	4.8360	4.5710	12.0161	11.9119	3.5294	0.4177	2.3918	0.7823	0.0000	0.0000	0.0000	0.0000	0.4393	2.9150
4	-2.1120	-2.0160	14.7400	11.0000	13.3884	0.3082	0.1650	0.8785	10.6813	4.8343	7.9047	11.7243	13.2881	1.0854	0.4072	2.3505	0.5346	0.0000	0.0000	0.0000	0.0000	0.1856	7.4384
5	-2.0160	-1.9200	16.5088	20.0000	15.2632	0.1163	0.3170	0.8124	9.2772	3.6319	3.2514	9.9628	9.8305	2.3193	0.4102	2.3833	0.6816	0.0000	0.0000	0.0000	0.0000	0.3432	2.0372
6	-1.9200	-1.8240	19.6347	21.0000	18.0454	0.2545	0.2405	1.0943	10.3026	5.2541	7.4359	11.5650	12.7058	4.4725	0.4115	2.2515	0.6812	0.0000	0.0000	0.0000	0.0000	0.2504	6.5764
7	-1.8240	-1.7280	20.1577	26.0000	18.0420	0.4347	0.4944	1.1866	6.3118	3.3029	2.6637	7.1238	6.8508	0.7151	0.4150	2.4272	0.7279	0.0000	0.0000	0.0000	0.0000	0.4308	1.9505
8	-1.7280	-1.6320	27.1658	19.0000	23.8323	0.6935	1.0617	1.5783	8.0952	3.2886	4.0216	8.7377	9.0392	2.3996	0.4119	2.3985	0.6639	0.0000	0.0000	0.0000	0.0000	0.5979	1.9221
9	-1.6320	-1.5360	27.2584	25.0000	24.0317	0.7919	0.8499	1.5849	7.6308	4.6259	2.9792	8.9234	8.1917	1.4381	0.4112	2.2155	0.6798	0.0000	0.0000	0.0000	0.0000	0.1686	3.8294
10	-1.5360	-1.4400	32.3853	27.0000	29.2276	0.3821	0.7410	2.0346	6.3543	3.7499	2.9966	7.3783	7.0254	0.6920	0.4167	2.6429	0.7606	0.0000	0.0000	0.0000	0.0000	0.3455	2.4910
11	-1.4400	-1.3440	38.2640	23.0000	34.9608	0.6684	0.7380	1.8968	6.3448	3.5824	2.5598	7.2863	6.8417	0.0448	0.4142	2.3968	0.6781	0.0000	0.0000	0.0000	0.0000	0.2750	2.5263
12	-1.3440	-1.2480	38.6264	46.0000	35.2793	0.6317	0.5591	2.1563	6.1208	3.3437	3.2169	6.9745	6.9146	1.2218	0.4167	2.5529	0.7104	0.0000	0.0000	0.0000	0.0000	0.2178	1.5635
13	-1.2480	-1.1520	39.7631	49.0000	36.5278	0.3810	0.6314	2.2230	5.8592	4.0738	3.7778	7.1363	6.9716	0.4317	0.4102	2.6903	0.8072	0.0000	0.0000	0.0000	0.0000	0.3615	2.8952
14	-1.1520	-1.0560	41.1079	43.0000	37.4881	0.7275	0.6362	2.2560	5.5675	5.3960	3.3208	7.7533	6.4827	1.6725	0.4157	2.4159	0.7520	0.0000	0.0000	0.0000	0.0000	2.6131	3.7519
15	-1.0560	-0.9600	44.4784	42.0000	40.1556	0.7042	0.8977	2.7208	5.2889	5.5337	3.7277	7.6547	6.4706	2.9722	0.4179	2.5047	0.7453	0.0000	0.0000	0.0000	0.0000	0.6643	3.7873
16	-0.9600	-0.8640	46.3667	33.0000	41.7612	0.7522	1.2139	2.6395	5.0864	4.4505	3.3164	6.7585	6.0720	2.8631	0.4166	2.5827	0.7397	0.0000	0.0000	0.0000	0.0000	1.0036	1.7920
17	-0.8640	-0.7680	47.1694	38.0000	42.8092	0.5772	1.0772	2.7057	4.8360	3.4685	4.2427	5.9512	6.4333	0.7837	0.4207	2.6025	0.7741	0.0000	0.0000	0.0000	0.0000	0.3195	3.2225
18	-0.7680	-0.6720	49.2130	30.0000	44.4674	0.4256	1.2270	3.0931	4.3669	3.3029	3.3295	5.4753	5.4914	1.2644	0.4230	2.6665	0.7689	0.0000	0.0000	0.0000	0.0000	0.1596	1.3885
19	-0.6720	-0.5760	54.7277	50.0000	50.3389	0.5884	0.6724	3.1279	4.9368	3.1339	3.0899	5.8475	5.8241	0.8472	0.4257	2.6603	0.8201	0.0000	0.0000	0.0000	0.0000	0.3041	1.2222
20	-0.5760	-0.4800	54.1966	52.0000	49.7567	0.6074	0.9425	2.8900	5.1485	5.1127	3.2819	7.2558	6.1056	1.1455	0.4290	2.8250	0.8708	0.0000	0.0000	0.0000	0.0000	0.0169	4.0290
21	-0.4800	-0.3840	51.0018	50.0000	46.3400	0.3893	1.2948	2.9777	3.7540	3.4659	3.1798	5.1093	4.9197	1.3482	0.4209	2.7427	0.7985	0.0000	0.0000	0.0000	0.0000	0.0423	1.3624
22	-0.3840	-0.2880	53.9628	47.0000	48.5848	0.7488	1.3654	3.2637	3.7730	2.9990	3.3566	4.8197	5.0500	0.4314	0.4247	2.6412	0.8255	0.0000	0.0000	0.0000	0.0000	0.0122	1.8518
23	-0.2880	-0.1920	56.2820	37.0000	51.6497	0.5971	0.5249	3.5103	3.9239	3.2551	3.0393	5.0983	4.9633	1.4800	0.4231	2.4907	0.7985	0.0000	0.0000	0.0000	0.0000	0.2560	1.3748
24	-0.1920	-0.0960	57.4356	55.0000	52.3047	0.5048	1.1009	3.5252	5.0982	3.5198	3.3569	6.1952	6.1041	1.1166	0.4281	2.8807	0.8572	0.0000	0.0000	0.0000	0.0000	0.2056	1.7765
25	-0.0960	0.0000	58.4147	44.0000	54.3211	0.4128	0.5565	3.1243	5.3355	4.3088	3.4067	6.8581	6.3303	1.7860	0.4263	2.5959	0.8037	0.0000	0.0000	0.0000	0.0000	0.2696	2.7946
26	0.0000	0.0960	60.3094	50.0000	55.3183	0.4500	1.2108	3.3303	4.8807	3.9494	4.2355	6.2785	6.4623	1.6801	0.4250	2.7299	0.8446	0.0000	0.0000	0.0000	0.0000	0.1024	3.0054
27	0.0960	0.1920	58.4076	54.0000	52.6037	0.5874	1.5106	3.7059	3.8765	3.5653	3.5816	5.2668	5.2778	1.5916	0.4258	2.6239	0.8040	0.0000	0.0000	0.0000	0.0000	1.0975	1.5703
28	0.1920	0.2880	56.7849	44.0000	52.0436	0.3141	1.1804	3.2468	4.7901	2.9972	2.9416	5.6505	5.6212	0.5650	0.4239	2.5310	0.8111	0.0000	0.0000	0.0000	0.0000	0.2000	1.1748
29	0.2880	0.3840	56.3137	43.0000	50.9645	0.8660	1.3621	3.1210	4.3819	3.6117	3.1841	5.6785	5.4166	0.4594	0.4191	2.6792	0.7792	0.0000	0.0000	0.0000	0.0000	0.2186	2.2273
30	0.3840	0.4800	56.3912	57.0000	51.5883	0.4821	1.3364	2.9844	4.2708	4.4003	5.3947	6.1321	6.8806	2.8260	0.4280	2.9274	0.8448	0.0000	0.0000	0.0000	0.0000	1.6373	2.9949
31	0.4800	0.5760	51.8447	32.0000	47.0588	0.5019	1.3701	2.9140	3.8319	3.1233	3.1154	4.9436	4.9385	0.6949	0.4250	2.6544	0.8014	0.0000	0.0000	0.0000	0.0000	0.0992	1.2634
32	0.5760	0.6720	53.5553	41.0000	48.0588	0.4971	1.7355	3.2639	4.5458	4.5266	4.4353	6.4152	6.3511	3.1280	0.4253	2.6953	0.8297	0.0000	0.0000	0.0000	0.0000	0.2916	2.0090
33	0.6720	0.7680	51.5523	39.0000	47.5500	0.3023	0.9501	2.7499	5.2567	4.6901	3.1071	7.0449	6.1063	2.9267	0.4191	2.5717	0.8137	0.0000	0.0000	0.0000	0.0000	0.2359	2.4341
34	0.7680	0.8640	51.8436	41.0000	46.4355	0.8238	1.3984	3.1859	5.2953	3.5531	5.0494	6.3769	7.3169	1.1828	0.4229	2.6941	0.8159	0.0000	0.0000	0.0000	0.0000	0.3861	4.0041
35	0.8640	0.9600	49.0222	47.0000	43.7357	0.7684	1.6032	2.9150	4.9440	3.2159	3.9136	5.8979	6.3055	1.7049	0.4219	2.7574	0.8113	0.0000	0.0000	0.0000	0.0000	0.4728	1.9356
36	0.9600	1.0560	45.6510	38.0000	41.4438	0.8262	0.8086	2.5724	4.9484	3.2113	2.9156	5.8991	5.7435	0.8519	0.4225	2.4009	0.7909	0.0000	0.0000	0.0000	0.0000	0.1130	1.8783
37	1.0560	1.1520	37.8798	27.0000	34.1497	0.6584	0.5262	2.5455	5.9602	5.4153	3.7376	8.0530	7.0352	1.1476	0.4213	2.3918	0.7343	0.0000	0.0000	0.0000	0.0000	0.1284	4.6507
38	1.1520	1.2480	37.5605	41.0000	34.1329	0.5054	0.6438	2.2783	4.6581	3.2989	2.6598	5.7079	5.3640	0.0802	0.4187	2.5163	0.7277	0.0000	0.0000	0.0000	0.0000	0.0083	1.9611
39	1.2480	1.3440	37.3731	41.0000	33.7598	0.3537	0.7279	2.5317	6.2624	3.7401	3.4492	7.2943	7.1494	1.3887	0.4149	2.4314	0.7157	0.0000	0.0000	0.0000	0.0000	0.2543	2.3375
40	1.3440	1.4400	32.1976	29.0000	28.7789	0.3992	1.2715	1.7480	5.7973	6.8788	3.4205	8.9960	6.7312	1.7624	0.4120	2.4446	0.6980	0.0000	0.0000	0.0000	0.0000	0.3644	6.3111
41	1.4400	1.5360	31.4611	20.0000	28.2889	0.7789	0.5084	1.8849	6.5517	3.4987	3.1675	7.4273	7.2772	0.2222	0.4098	2.3302	0.6428	0.0000	0.0000	0.0000	0.0000	0.0692	2.4950
