Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	127.9748	117.0000	122.0983	0.8918	1.0652	3.9195	3.7883	3.1538	3.9036	4.9293	5.4396	0.8828	0.4247	2.6807	0.8120	0.0000	0.0000	0.0000	0.0000	0.2387	2.5250
12	44.0000	48.0000	121.0035	122.0000	115.3774	1.1407	1.2558	3.2295	3.6762	3.2106	2.9998	4.8808	4.7448	0.5675	0.4240	2.5330	0.8131	0.0000	0.0000	0.0000	0.0000	0.3783	1.6519
13	48.0000	52.0000	114.7918	111.0000	109.7271	0.9133	0.8645	3.2868	3.9646	3.8240	3.2021	5.5083	5.0962	2.0237	0.4206	2.6529	0.7896	0.0000	0.0000	0.0000	0.0000	0.0216	1.6401
14	52.0000	56.0000	112.3773	122.0000	106.8805	0.9538	1.1573	3.3858	4.0603	3.3711	3.3659	5.2774	5.2741	0.8297	0.4268	2.7203	0.8263	0.0000	0.0000	0.0000	0.0000	0.0824	1.7501
15	56.0000	60.0000	104.8592	90.0000	100.0623	0.8817	0.8705	3.0447	4.2985	4.0267	3.7301	5.8899	5.6913	0.9936	0.4196	2.5332	0.7745	0.0000	0.0000	0.0000	0.0000	0.1938	2.9341
16	60.0000	64.0000	101.6601	98.0000	96.6822	0.9020	0.7115	3.3644	4.1343	5.4260	4.3682	6.8216	6.0144	0.9805	0.4224	2.7210	0.7788	0.0000	0.0000	0.0000	0.0000	0.2704	4.5196
17	64.0000	68.0000	88.1564	86.0000	83.4707	0.6362	0.9483	3.1012	4.3677	4.6721	4.4101	6.3958	6.2069	1.6777	0.4237	2.7823	0.7728	0.0000	0.0000	0.0000	0.0000	0.7262	3.2398
18	68.0000	72.0000	81.2542	68.0000	76.1732	0.5090	1.0998	3.4723	3.5330	5.7383	4.4718	6.7388	5.6991	1.0434	0.4193	2.6723	0.7780	0.0000	0.0000	0.0000	0.0000	0.4503	4.8872
19	72.0000	76.0000	71.3389	62.0000	65.6663	1.1702	0.9056	3.5968	4.3990	4.1351	4.0996	6.0374	6.0132	0.8561	0.4214	2.6477	0.7702	0.0000	0.0000	0.0000	0.0000	0.5177	2.9301
20	76.0000	80.0000	72.0111	55.0000	64.7144	0.7601	1.9411	4.5956	4.2641	6.0591	4.9926	7.4091	6.5657	0.1883	0.4187	2.7521	0.7825	0.0000	0.0000	0.0000	0.0000	0.4962	5.2980
21	80.0000	84.0000	63.3647	52.0000	56.1483	0.7632	1.2680	5.1853	3.4672	4.2420	3.7446	5.4787	5.1033	0.9873	0.4157	2.6940	0.7441	0.0000	0.0000	0.0000	0.0000	0.0338	3.0057
22	84.0000	88.0000	59.6139	49.0000	51.1484	0.7290	1.6551	6.0815	4.2760	3.9827	3.7334	5.8435	5.6765	1.2822	0.4157	2.3501	0.7272	0.0000	0.0000	0.0000	0.0000	0.3311	3.0199
23	88.0000	92.0000	54.7747	28.0000	45.6226	0.7894	1.3226	7.0401	4.4014	3.5551	3.8001	5.6578	5.8149	0.5715	0.4160	2.4994	0.7090	0.0000	0.0000	0.0000	0.0000	0.1593	2.6850
