Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	18.3933	20.0000	16.7071	0.3955	0.2903	1.0004	5.4547	2.8146	2.6810	6.1380	6.0779	0.5962	0.4144	2.4040	0.6996	0.0000	0.0000	0.0000	0.0000	0.0066	1.0612
2	0.0200	0.0400	47.2076	70.0000	42.7952	0.7857	1.0365	2.5901	3.7145	5.7164	3.6357	6.8172	5.1976	2.9086	0.4164	2.5037	0.7349	0.0000	0.0000	0.0000	0.0000	0.1080	4.1501
3	0.0400	0.0600	54.5166	50.0000	49.8811	0.7988	1.2904	2.5462	4.3533	3.1755	3.3017	5.3884	5.4638	1.7965	0.4161	2.4843	0.7183	0.0000	0.0000	0.0000	0.0000	0.2362	1.3254
4	0.0600	0.0800	49.6073	60.0000	45.0023	0.7106	1.3539	2.5405	3.8613	2.9976	3.4103	4.8883	5.1517	1.0654	0.4162	2.5241	0.7244	0.0000	0.0000	0.0000	0.0000	0.3788	1.8509
5	0.0800	0.1000	43.3882	41.0000	39.1785	0.4748	1.1732	2.5617	5.1967	3.7611	2.9129	6.4149	5.9574	0.9695	0.4248	2.3109	0.7989	0.0000	0.0000	0.0000	0.0000	0.3025	2.6538
6	0.1000	0.1200	39.8458	50.0000	36.1624	0.3985	1.0999	2.1849	5.9897	3.5544	3.6211	6.9649	6.9992	2.3124	0.4181	2.3213	0.7624	0.0000	0.0000	0.0000	0.0000	0.1999	2.1325
7	0.1200	0.1400	37.3988	37.0000	34.1507	0.5472	1.3315	1.3694	6.1671	6.4653	4.0110	8.9350	7.3567	4.6850	0.4186	2.5189	0.7422	0.0000	0.0000	0.0000	0.0000	0.1636	3.5713
8	0.1400	0.1600	34.8251	33.0000	31.3140	0.2336	1.1818	2.0958	5.1881	3.5740	3.1687	6.3000	6.0792	1.7504	0.4179	2.5855	0.7498	0.0000	0.0000	0.0000	0.0000	0.3598	1.4691
9	0.1600	0.1800	29.1401	33.0000	26.2369	0.2874	0.9111	1.7048	6.6272	4.5193	3.4141	8.0214	7.4549	1.4376	0.4171	2.6624	0.7081	0.0000	0.0000	0.0000	0.0000	0.4123	3.3547
10	0.1800	0.2000	28.6655	31.0000	26.2537	0.2812	0.5176	1.6129	6.4815	3.8182	3.2447	7.5225	7.2483	1.3489	0.4220	2.4855	0.7893	0.0000	0.0000	0.0000	0.0000	0.3712	2.3753
11	0.2000	0.2200	26.3235	30.0000	23.8680	0.3273	0.5795	1.5487	8.9972	4.0968	4.4230	9.8860	10.0256	2.9147	0.4242	3.1226	0.8044	0.0000	0.0000	0.0000	0.0000	0.1776	2.4672
12	0.2200	0.2400	21.3059	24.0000	19.2322	0.3388	0.4560	1.2789	7.2213	3.6992	2.9685	8.1136	7.8076	0.5036	0.4233	2.3861	0.7956	0.0000	0.0000	0.0000	0.0000	0.4756	2.6316
13	0.2400	0.2600	19.9160	10.0000	18.2437	0.1435	0.3787	1.1501	7.5258	2.8417	3.7865	8.0444	8.4247	0.2245	0.4055	2.6934	0.7464	0.0000	0.0000	0.0000	0.0000	1.0330	2.2901
14	0.2600	0.2800	18.1790	9.0000	16.5226	0.1377	0.3621	1.1565	7.1984	4.4746	3.3768	8.4758	7.9511	3.0707	0.4192	2.6944	0.7559	0.0000	0.0000	0.0000	0.0000	0.0094	1.6572
15	0.2800	0.3000	13.6076	18.0000	12.0117	0.1001	0.5851	0.9107	7.3495	3.2581	3.4857	8.0393	8.1342	1.2866	0.4251	2.6376	0.7996	0.0000	0.0000	0.0000	0.0000	0.7532	1.8662
