Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	9.9903	0.0000	1.5482	8.0972	0.1356	0.2093	13.5525	5.6624	5.0420	14.6878	14.4600	2.2296	0.0000	0.0000	0.0000	0.7975	0.0000	0.7866	0.5873	0.4353	5.2138
3	-2.3000	-2.2000	10.0574	0.0000	0.6364	8.5349	0.3210	0.5651	9.2736	5.1590	3.5812	10.6120	9.9410	0.4811	0.0000	0.0000	0.0000	0.7163	0.0000	0.8032	0.5741	0.7164	4.9613
4	-2.2000	-2.1000	13.8736	0.0000	3.1262	10.0709	0.1935	0.4830	14.0707	3.1747	5.7706	14.4244	15.2081	2.4038	0.0000	0.0000	0.0000	0.9136	0.0000	0.8440	0.6025	0.3838	5.0470
5	-2.1000	-2.0000	13.7575	0.0000	1.0541	11.6454	0.3246	0.7334	9.6993	7.0429	3.6897	11.9867	10.3774	2.3546	0.0000	0.0000	0.0000	0.1674	0.0000	0.8425	0.2282	0.4871	6.5598
6	-2.0000	-1.9000	16.7890	0.0000	2.9406	12.9400	0.2735	0.6349	11.7626	3.2842	4.5136	12.2125	12.5989	2.1422	0.0000	0.0000	0.0000	0.3905	0.0000	1.1038	0.4040	0.6539	3.7195
7	-1.9000	-1.8000	20.0515	0.0000	4.4993	14.3870	0.2912	0.8739	10.6387	6.1740	6.9263	12.3004	12.6947	5.1883	0.0000	0.0000	0.0000	0.2477	0.0000	1.0743	0.3012	0.6112	6.5241
8	-1.8000	-1.7000	19.8984	0.0000	2.1892	16.3350	0.6620	0.7121	7.2071	5.3846	5.8702	8.9964	9.2953	4.5586	0.0000	0.0000	0.0000	0.1752	0.0000	0.8948	0.2355	0.1100	4.5056
9	-1.7000	-1.6000	21.1551	0.0000	1.9744	17.4811	0.6601	1.0395	7.4491	6.8058	5.8469	10.0900	9.4697	1.8728	0.0000	0.0000	0.0000	0.3767	0.0000	1.2379	0.4002	2.2917	6.0117
10	-1.6000	-1.5000	22.8206	0.0000	3.1329	17.7111	0.8904	1.0863	8.5089	10.2501	3.0314	13.3216	9.0328	1.5038	0.0000	0.0000	0.0000	0.3338	0.0000	1.2140	0.3763	0.2692	10.0501
11	-1.5000	-1.4000	21.4051	0.0000	2.0232	18.0957	0.3810	0.9053	7.7413	14.6908	5.2293	16.6057	9.3420	0.4696	0.0000	0.0000	0.0000	0.2346	0.0000	1.1019	0.2883	6.6030	13.0674
12	-1.4000	-1.3000	23.2811	0.0000	4.5271	17.8836	0.0991	0.7713	11.0004	5.7180	3.7561	12.3977	11.6240	1.8951	0.0000	0.0000	0.0000	0.6090	0.0000	1.7076	0.6592	0.3568	5.0255
13	-1.3000	-1.2000	27.1191	0.0000	6.8734	19.3772	0.1879	0.6806	10.0849	4.0483	7.1725	10.8671	12.3754	3.5536	0.0000	0.0000	0.0000	0.3498	0.0000	1.2776	0.4003	1.6083	5.8599
14	-1.2000	-1.1000	22.4826	0.0000	2.4338	18.7947	0.2918	0.9623	7.1634	8.9148	4.0756	11.4363	8.2417	0.5288	0.0000	0.0000	0.0000	0.6071	0.0000	1.2657	0.6060	2.8836	8.2789
15	-1.1000	-1.0000	22.8638	0.0000	3.5470	18.4389	0.2012	0.6768	8.8759	5.5660	3.1015	10.4768	9.4022	1.1703	0.0000	0.0000	0.0000	0.5085	0.0000	1.1501	0.5190	1.7794	4.9593
16	-1.0000	-0.9000	27.6715	0.0000	4.7583	21.5819	0.0257	1.3056	8.0777	8.6103	5.0630	11.8062	9.5333	2.3563	0.0000	0.0000	0.0000	0.6225	0.0000	1.3783	0.6385	0.4440	8.1051
17	-0.9000	-0.8000	28.5103	0.0000	8.1221	18.9639	0.0814	1.3429	10.5355	6.7708	9.5641	12.5237	14.2292	6.3305	0.0000	0.0000	0.0000	0.3732	0.0000	0.9529	0.3935	0.7580	7.6169
18	-0.8000	-0.7000	28.2224	0.0000	6.5264	19.8961	0.2028	1.5971	8.4672	6.1490	3.8235	10.4644	9.2905	2.5857	0.0000	0.0000	0.0000	0.3893	0.0000	0.9627	0.4098	0.2965	5.4661
19	-0.7000	-0.6000	24.4885	0.0000	4.1494	19.1333	0.3672	0.8386	9.0327	3.3283	10.5949	9.6264	13.9227	1.8489	0.0000	0.0000	0.0000	0.3713	0.0000	0.9382	0.3898	2.3648	10.1036
20	-0.6000	-0.5000	24.4101	0.0000	5.5036	17.7919	0.1625	0.9521	10.1442	3.0174	5.1305	10.5834	11.3678	1.8960	0.0000	0.0000	0.0000	0.5096	0.0000	1.1880	0.5177	0.4153	4.5437
21	-0.5000	-0.4000	20.4438	0.0000	2.7909	16.7880	0.1791	0.6858	8.6366	5.0445	5.2574	10.0019	10.1109	1.4407	0.0000	0.0000	0.0000	0.3578	0.0000	0.9279	0.3861	0.5477	4.9402
22	-0.4000	-0.3000	27.0727	0.0000	8.4128	17.6220	0.0802	0.9576	10.2588	9.8934	5.0218	14.2521	11.4220	9.1399	0.0000	0.0000	0.0000	0.5852	0.0000	1.3369	0.5813	0.2662	4.0799
23	-0.3000	-0.2000	20.2924	0.0000	3.2951	15.9751	0.2586	0.7636	7.6142	7.4517	5.1944	10.6538	9.2172	1.0454	0.0000	0.0000	0.0000	0.4160	0.0000	1.0394	0.4368	0.6269	7.2524
24	-0.2000	-0.1000	18.9115	0.0000	1.3678	16.6651	0.1009	0.7777	6.4923	5.4666	4.8167	8.4873	8.0840	2.7834	0.0000	0.0000	0.0000	0.4112	0.0000	1.0570	0.4260	0.9849	4.4383
25	-0.1000	0.0000	24.2026	0.0000	6.1181	16.7324	0.3302	1.0219	10.9822	3.4668	6.9025	11.5164	12.9713	2.0799	0.0000	0.0000	0.0000	0.5971	0.0000	1.3280	0.6110	0.3194	6.3854
26	0.0000	0.1000	20.4595	0.0000	3.1849	16.1102	0.1063	1.0581	8.6094	9.5810	7.5120	12.8809	11.4259	1.3738	0.0000	0.0000	0.0000	0.4784	0.0000	1.1449	0.4806	0.5814	9.4187
27	0.1000	0.2000	20.3311	0.0000	1.6101	17.3820	0.2459	1.0931	5.9582	5.3234	3.2005	7.9899	6.7634	1.3010	0.0000	0.0000	0.0000	0.5403	0.0000	1.2253	0.5249	0.3699	4.9437
28	0.2000	0.3000	19.5183	0.0000	3.6520	15.1015	0.2016	0.5632	9.2801	3.0492	4.5097	9.7682	10.3179	0.4538	0.0000	0.0000	0.0000	0.5129	0.0000	1.2772	0.5241	0.2968	4.2314
29	0.3000	0.4000	26.7179	0.0000	7.6677	17.5522	0.3012	1.1967	12.6967	2.7026	7.7778	12.9811	14.8896	1.8253	0.0000	0.0000	0.0000	0.4878	0.0000	1.1776	0.5128	0.1591	7.4342
30	0.4000	0.5000	21.7827	0.0000	3.0337	17.8777	0.0270	0.8443	8.3377	9.2902	4.9599	12.4830	9.7014	1.1263	0.0000	0.0000	0.0000	0.3831	0.0000	1.0030	0.4139	0.1160	9.1495
31	0.5000	0.6000	21.3626	0.0000	2.8574	17.1072	0.2444	1.1536	8.4095	4.7702	4.2312	9.6682	9.4139	2.2319	0.0000	0.0000	0.0000	0.3844	0.0000	0.9245	0.3979	0.5314	4.4769
32	0.6000	0.7000	22.0180	0.0000	3.0972	17.7207	0.2877	0.9124	8.3775	6.9938	2.8119	10.9131	8.8368	4.1432	0.0000	0.0000	0.0000	0.4800	0.0000	1.1182	0.4842	0.2699	5.4756
33	0.7000	0.8000	27.4484	0.0000	7.7145	18.3349	0.2348	1.1641	10.6056	4.7956	4.2574	11.6394	11.4282	3.5773	0.0000	0.0000	0.0000	0.4093	0.0000	1.0754	0.4446	0.3965	3.4940
34	0.8000	0.9000	22.0302	0.0000	1.9032	19.1357	0.3070	0.6843	6.9574	4.4264	4.9429	8.2461	8.5345	0.8773	0.0000	0.0000	0.0000	0.3121	0.0000	0.8153	0.3560	0.8487	4.7729
35	0.9000	1.0000	22.3259	0.0000	2.2667	19.0445	0.2107	0.8040	6.8937	9.9830	4.9130	12.1320	8.4653	1.0674	0.0000	0.0000	0.0000	0.8175	0.0000	1.5597	0.7606	0.2319	9.7387
36	1.0000	1.1000	23.1909	0.0000	3.4630	18.3095	0.3016	1.1168	8.7032	4.7961	8.8139	9.9372	12.3867	0.7200	0.0000	0.0000	0.0000	0.8142	0.0000	1.5823	0.8196	0.7062	8.5607
37	1.1000	1.2000	22.7440	0.0000	1.9252	19.1493	0.1224	1.5471	6.5152	4.0367	4.0176	7.6644	7.6543	1.0952	0.0000	0.0000	0.0000	0.6971	0.0000	1.3898	0.6967	0.1659	3.5826
38	1.2000	1.3000	30.4080	0.0000	9.9473	19.6479	0.1229	0.6899	12.7072	5.7505	9.2208	13.9478	15.7002	5.1477	0.0000	0.0000	0.0000	0.7454	0.0000	1.8687	0.7878	0.0978	7.3462
39	1.3000	1.4000	23.3136	0.0000	2.5615	19.6410	0.1625	0.9485	7.2179	5.5749	5.1335	9.1202	8.8573	0.8509	0.0000	0.0000	0.0000	0.3225	0.0000	1.0781	0.3387	1.7413	5.3828
40	1.4000	1.5000	26.7274	0.0000	6.3217	18.8042	0.4024	1.1992	10.3885	13.3106	4.1393	16.8847	11.1828	7.2918	0.0000	0.0000	0.0000	0.3528	0.0000	1.3478	0.4104	0.3243	11.0357
41	1.5000	1.6000	27.2885	0.0000	7.5957	18.6027	0.0699	1.0202	11.4572	8.0519	4.1197	14.0036	12.1754	1.8119	0.0000	0.0000	0.0000	0.2920	0.0000	1.1662	0.3364	0.1363	7.7443
42	1.6000	1.7000	22.7779	0.0000	4.3153	17.1584	0.3198	0.9845	9.8240	5.0920	11.4449	11.0652	15.0830	4.8083	0.0000	0.0000	0.0000	0.2242	0.0000	1.0080	0.2831	0.1571	10.3309
43	1.7000	1.8000	20.5353	0.0000	5.0259	14.4091	0.2435	0.8567	12.0195	8.9188	2.5700	14.9671	12.2912	4.6214	0.0000	0.0000	0.0000	0.4603	0.0000	1.3379	0.5157	0.2961	7.4721
44	1.8000	1.9000	20.4120	0.0000	4.9441	14.6124	0.1483	0.7071	10.6591	4.2532	3.9816	11.4763	11.3785	2.3170	0.0000	0.0000	0.0000	0.1738	0.0000	0.9216	0.2315	0.5366	3.9438
45	1.9000	2.0000	16.3442	0.0000	2.9444	12.2627	0.3980	0.7392	12.2049	7.1816	4.0956	14.1610	12.8737	4.2892	0.0000	0.0000	0.0000	0.2035	0.0000	1.0589	0.2660	0.1758	5.6507
46	2.0000	2.1000	15.6682	0.0000	3.2329	11.6500	0.1793	0.6059	9.5086	3.9100	2.7545	10.2811	9.8995	2.6975	0.0000	0.0000	0.0000	0.2355	0.0000	1.0457	0.2946	0.1660	2.6030
47	2.1000	2.2000	14.1283	0.0000	3.5749	9.9261	0.1231	0.5042	17.7871	7.4798	9.0127	19.2958	19.9402	6.5111	0.0000	0.0000	0.0000	0.8388	0.0000	2.0044	0.6243	0.4292	5.8110
48	2.2000	2.3000	12.0829	0.0000	1.5956	9.7296	0.0834	0.6743	10.8570	4.3795	12.5546	11.7070	16.5979	1.6408	0.0000	0.0000	0.0000	0.8241	0.0000	0.9167	0.6363	0.5048	12.3782
49	2.3000	2.4000	8.7322	0.0000	0.3355	7.7967	0.1817	0.4183	8.0828	4.8368	5.3842	9.4194	9.7119	0.9523	0.0000	0.0000	0.0000	0.7601	0.0000	0.7593	0.5625	0.4785	5.1369
