Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.9133	0.0000	0.0017	0.3763	0.3998	0.1354	22.2189	6.6733	6.2948	23.1994	23.0934	6.5069	0.0000	0.0000	0.0000	0.4373	0.0000	1.3431	0.4449	0.0000	0.0000
2	-3.0144	-2.8888	0.5696	0.0000	0.0716	0.2749	0.2726	-0.0494	29.6957	8.9166	6.8567	31.0055	30.4770	8.8452	0.0000	0.0000	0.0000	0.3899	0.0000	0.9931	0.3596	0.0000	0.0000
3	-2.8888	-2.7632	0.6579	0.0000	0.0019	0.3066	0.3425	0.0068	32.8443	12.8138	0.9140	35.2554	32.8570	12.7809	0.0000	0.0000	0.0000	0.2347	0.0000	0.8611	0.2098	0.0000	0.0000
4	-2.7632	-2.6376	0.7488	0.0000	0.0055	0.2960	0.3674	0.0800	28.2956	2.0998	4.8772	28.3734	28.7128	4.7870	0.0000	0.0000	0.0000	0.3385	0.0000	0.8369	0.2475	0.0000	0.0000
5	-2.6376	-2.5120	0.6428	3.0000	0.0007	0.2083	0.4303	0.0035	27.4172	3.1618	4.3376	27.5989	27.7581	4.1547	0.0000	0.0000	0.0000	0.1225	0.0000	1.2315	0.1542	0.0000	0.1104
6	-2.5120	-2.3864	0.6786	0.0000	0.0030	0.2206	0.3768	0.0782	26.5994	6.4597	7.1964	27.3726	27.5557	6.8947	0.0000	0.0000	0.0000	0.7190	0.0000	1.8038	0.7412	0.0000	0.0000
7	-2.3864	-2.2608	0.7272	0.0000	0.0009	0.1980	0.5003	0.0280	31.4105	6.1605	7.7243	32.0090	32.3464	7.5561	0.0000	0.0000	0.0000	0.6336	0.0000	1.3404	0.6271	0.0000	0.0000
8	-2.2608	-2.1352	0.6201	2.0000	0.0860	0.0964	0.4252	0.0126	29.8837	1.4719	2.7562	29.9200	30.0106	2.6789	0.0000	0.0000	0.0000	0.1179	0.0000	0.6116	0.1839	0.0039	0.0000
9	-2.1352	-2.0096	0.5519	0.0000	0.0369	0.0222	0.4885	0.0044	34.1592	12.7243	1.3129	36.4521	34.1844	12.6561	0.0000	0.0000	0.0000	0.3531	0.0000	1.2096	0.3794	0.0000	0.0000
10	-2.0096	-1.8840	0.6219	1.0000	0.0035	0.0980	0.4654	0.0550	26.6175	2.0194	3.6425	26.6940	26.8656	3.4293	0.0000	0.0000	0.0000	0.4663	0.0000	1.0982	0.3449	0.0000	0.0000
11	-1.8840	-1.7584	0.5601	0.0000	0.0399	0.2449	0.2552	0.0201	27.5519	1.8869	1.4389	27.6164	27.5894	1.6343	0.0000	0.0000	0.0000	0.1940	0.0000	0.8971	0.2165	0.0000	0.0876
12	-1.7584	-1.6328	0.8251	0.0000	0.0008	0.1436	0.6222	0.0586	25.7838	4.3490	4.6219	26.1480	26.1948	4.4816	0.0000	0.0000	0.0000	0.3902	0.0000	1.0102	0.3324	0.0000	0.0001
13	-1.6328	-1.5072	0.6294	0.0000	0.0835	0.1608	0.3500	0.0351	31.3638	3.3930	1.4507	31.5468	31.3974	3.1976	0.0000	0.0000	0.0000	0.3019	0.0000	1.0561	0.2850	0.0000	0.0000
14	-1.5072	-1.3816	0.8245	1.0000	0.0025	0.1487	0.6297	0.0436	25.6299	0.8498	1.8489	25.6439	25.6965	1.6439	0.0000	0.0000	0.0000	0.1236	0.0000	0.8282	0.1445	0.0000	0.0000
15	-1.3816	-1.2560	0.7435	1.0000	0.0054	0.1371	0.5210	0.0800	27.1070	3.4714	3.3603	27.3284	27.3145	3.3306	0.0000	0.0000	0.0000	0.2409	0.0000	0.9061	0.2811	0.0000	0.0000
16	-1.2560	-1.1304	0.6267	1.0000	0.0153	0.0114	0.5644	0.0355	30.1559	16.0111	11.9133	34.1428	32.4238	15.9861	0.0000	0.0000	0.0000	0.2201	0.0000	0.8375	0.2207	0.0000	0.0000
17	-1.1304	-1.0048	0.8253	0.0000	0.0085	0.2213	0.4955	0.1000	24.3790	9.4129	8.4716	26.1331	25.8090	9.3694	0.0000	0.0000	0.0000	0.2522	0.0000	0.8301	0.2528	0.0000	0.0000
18	-1.0048	-0.8792	0.6961	1.0000	0.0274	0.2408	0.4059	0.0220	25.2037	3.9233	8.7225	25.5072	26.6704	3.7118	0.0000	0.0000	0.0000	0.4057	0.0000	1.1378	0.3945	0.0000	8.3549
19	-0.8792	-0.7536	0.9584	1.0000	0.0120	0.2001	0.7071	0.0392	22.5013	5.1567	4.5132	23.0846	22.9495	4.9056	0.0000	0.0000	0.0000	0.4480	0.0000	1.4722	0.3976	0.0000	0.0000
20	-0.7536	-0.6280	0.5620	0.0000	0.0025	0.1431	0.4384	-0.0219	39.1190	7.1929	9.4746	39.7748	40.2501	9.4161	0.0000	0.0000	0.0000	0.2655	0.0000	0.9781	0.2849	0.0000	0.0000
21	-0.6280	-0.5024	0.7281	0.0000	0.0135	0.2171	0.3672	0.1304	25.5255	7.7518	7.8908	26.6766	26.7174	7.8305	0.0000	0.0000	0.0000	0.2277	0.0000	0.9214	0.2303	0.0000	0.0000
22	-0.5024	-0.3768	0.7036	0.0000	0.0031	0.2765	0.3928	0.0312	25.1464	7.5728	7.5802	26.2619	26.2641	7.4051	0.0000	0.0000	0.0000	0.6576	0.0000	1.3766	0.5727	0.0000	0.0000
23	-0.3768	-0.2512	0.6113	1.0000	0.0057	0.1599	0.3749	0.0709	33.2019	2.4768	2.6495	33.2941	33.3074	1.4508	0.0000	0.0000	0.0000	0.9965	0.0000	1.7775	0.9058	0.0000	0.0000
24	-0.2512	-0.1256	0.4619	0.0000	0.0030	0.1202	0.3018	0.0369	32.6064	20.9254	19.4555	38.7433	37.9696	20.8249	0.0000	0.0000	0.0000	0.7144	0.0000	1.8104	0.6381	0.0000	0.0000
25	-0.1256	0.0000	0.4633	0.0000	0.0075	0.1384	0.2678	0.0497	30.3009	3.7692	5.4905	30.5345	30.7943	5.3754	0.0000	0.0000	0.0000	0.3673	0.0000	1.0100	0.3212	0.0000	0.0000
26	0.0000	0.1256	0.3950	0.0000	0.0120	0.1734	0.2172	-0.0076	44.0099	6.5611	8.5661	44.4963	44.8358	8.4884	0.0000	0.0000	0.0000	0.2588	0.0000	1.0922	0.2664	0.0000	0.0000
27	0.1256	0.2512	0.5773	1.0000	0.1576	0.2364	0.2093	-0.0260	38.2465	7.6118	14.3769	38.9966	40.8594	14.1480	0.0000	0.0000	0.0000	0.7792	0.0000	2.3632	0.6381	0.0000	0.0000
28	0.2512	0.3768	0.6216	3.0000	0.0045	0.1225	0.4634	0.0311	27.6716	2.2362	2.2238	27.7618	27.7608	1.9710	0.0000	0.0000	0.0000	0.2156	0.0000	0.9960	0.2225	0.0000	1.9781
29	0.3768	0.5024	0.5432	1.0000	0.0043	0.1645	0.3744	0.0000	30.2890	1.4584	4.8992	30.3241	30.6827	4.7300	0.0000	0.0000	0.0000	0.4824	0.0000	1.1110	0.4110	0.0000	0.0000
30	0.5024	0.6280	0.8675	0.0000	0.0026	0.1064	0.7729	-0.0144	24.0923	4.5218	2.9331	24.5129	24.2701	4.3619	0.0000	0.0000	0.0000	0.3842	0.0000	1.0645	0.3747	0.0000	0.0000
31	0.6280	0.7536	0.7027	0.0000	0.0027	0.1415	0.5541	0.0044	27.1610	3.7895	3.3571	27.4241	27.3677	3.6545	0.0000	0.0000	0.0000	0.2257	0.0000	0.9478	0.2350	0.0000	0.0000
32	0.7536	0.8792	0.6536	0.0000	0.0026	0.1257	0.4709	0.0544	24.6173	5.7974	7.3152	25.2907	25.6812	7.2715	0.0000	0.0000	0.0000	0.1944	0.0000	0.7448	0.2163	0.0000	0.0000
33	0.8792	1.0048	0.9846	0.0000	0.0016	0.2896	0.5576	0.1359	22.9639	0.9973	2.0472	22.9856	23.0550	1.7895	0.0000	0.0000	0.0000	0.2369	0.0000	0.9334	0.2593	0.0000	0.0000
34	1.0048	1.1304	0.4754	0.0000	0.0083	0.0785	0.4225	-0.0340	44.2916	4.1173	1.9385	44.4826	44.3340	4.0595	0.0000	0.0000	0.0000	0.1273	0.0000	0.6457	0.1985	0.0000	0.0000
