Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	3.0752	10.0000	2.9458	0.0836	0.0000	0.0458	158.7304	34.0121	62.6889	162.3335	170.6612	46.2494	1.0147	10.4872	1.9745	0.0000	0.0000	0.0000	0.0000	0.0520	41.0310
14	-2.4000	-2.2000	146.4734	201.0000	143.4972	0.7304	0.1078	2.1380	14.7597	13.3447	12.6856	19.8980	19.4621	1.5378	1.0154	9.7022	1.4356	0.0000	0.0000	0.0000	0.0000	0.8283	8.8208
15	-2.2000	-2.0000	343.9033	308.0000	339.0111	1.8424	0.2186	2.8312	9.6228	9.8930	9.7959	13.8011	13.7317	4.6489	1.0030	8.1590	1.4978	0.0000	0.0000	0.0000	0.0000	0.7053	4.5204
16	-2.0000	-1.8000	374.6096	450.0000	366.8730	3.3038	0.1002	4.3326	9.4795	9.8308	7.7700	13.6566	12.2569	3.3453	0.9801	6.0685	1.4804	0.0000	0.0000	0.0000	0.0000	1.3026	6.9083
17	-1.8000	-1.6000	382.5102	373.0000	371.6419	5.0670	0.2280	5.5733	9.4458	8.4491	7.0442	12.6733	11.7833	1.6148	0.9265	4.0458	1.2441	0.0000	0.0000	0.0000	0.0000	0.7220	7.1285
18	-1.6000	-1.4000	412.2390	386.0000	400.0004	6.7722	0.0117	5.4546	8.8128	4.6678	7.5989	9.9727	11.6365	0.9387	0.8821	4.0822	0.8673	0.0000	0.0000	0.0000	0.0000	0.1340	6.2777
19	-1.4000	-1.2000	354.9536	446.0000	340.0336	7.6590	0.2391	7.0219	10.3762	5.7128	9.2839	11.8449	13.9233	2.3006	0.8124	4.2334	0.5327	0.0000	0.0000	0.0000	0.0000	1.7223	7.8744
20	-1.2000	-1.0000	485.8105	537.0000	461.6444	13.5431	0.1624	10.4605	8.0017	7.3154	6.1666	10.8417	10.1022	1.4030	0.7972	3.9368	0.4810	0.0000	0.0000	0.0000	0.0000	1.5905	5.7142
21	-1.0000	-0.8000	523.6880	540.0000	494.5922	16.1713	0.0943	12.8302	7.8497	8.4395	8.3914	11.5258	11.4905	0.4788	0.7965	3.9032	0.5028	0.0000	0.0000	0.0000	0.0000	0.7023	7.4232
22	-0.8000	-0.6000	528.1088	568.0000	498.7637	16.6364	0.3293	12.3795	7.8790	5.8495	6.9097	9.8130	10.4796	0.7542	0.7960	4.1170	0.4691	0.0000	0.0000	0.0000	0.0000	0.0637	5.4876
23	-0.6000	-0.4000	491.8227	522.0000	454.0739	17.8638	6.0758	13.8092	8.2469	4.4199	5.6086	9.3566	9.9734	0.7261	0.7960	3.7266	0.5442	0.0000	0.0000	0.0000	0.0000	1.4863	4.1051
24	-0.4000	-0.2000	448.3826	530.0000	412.6828	19.4047	0.2734	16.0218	8.7721	10.0953	5.6950	13.3740	10.4586	0.2063	0.7960	4.7912	0.4917	0.0000	0.0000	0.0000	0.0000	0.7837	8.8332
25	-0.2000	0.0000	509.7139	546.0000	474.9819	18.2864	0.1947	16.2509	7.9398	7.4743	9.2941	10.9044	12.2237	4.1712	0.7960	3.6922	0.5540	0.0000	0.0000	0.0000	0.0000	0.6830	7.4138
26	0.0000	0.2000	503.2600	548.0000	468.7702	19.1722	0.3017	15.0159	7.8771	7.1745	6.7538	10.6547	10.3760	2.3609	0.7960	4.2823	0.5149	0.0000	0.0000	0.0000	0.0000	1.0631	5.3021
27	0.2000	0.4000	530.6794	585.0000	494.8894	18.1482	4.6894	12.9524	7.4994	6.9400	6.8126	10.2179	10.1318	2.0811	0.7960	3.8199	0.4889	0.0000	0.0000	0.0000	0.0000	0.4458	5.6134
28	0.4000	0.6000	602.4478	592.0000	568.7606	18.9638	0.2294	14.4940	7.0027	5.5069	6.3655	8.9086	9.4635	3.2704	0.7960	3.3463	0.5238	0.0000	0.0000	0.0000	0.0000	0.2898	4.2467
29	0.6000	0.8000	517.6441	589.0000	487.9532	16.9788	0.1657	12.5464	7.8263	7.6341	6.1148	10.9330	9.9319	2.4340	0.7960	3.3235	0.4913	0.0000	0.0000	0.0000	0.0000	0.7882	6.7129
30	0.8000	1.0000	543.3372	584.0000	513.5548	16.5886	0.3203	12.8734	8.0347	6.4068	10.8768	10.2763	13.5226	4.2535	0.7951	4.0770	0.5110	0.0000	0.0000	0.0000	0.0000	0.8422	9.0970
