Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.1081	0.0000	0.0000	0.1079	0.0000	0.0002	70.6599	34.1388	19.5893	78.4747	73.3250	19.5201	0.7960	1.4482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8946
3	100.0000	150.0000	34.2727	24.0000	22.3820	11.5590	0.1321	0.1995	19.4475	7.8662	16.0861	20.9782	25.2382	6.2244	0.8281	5.0374	0.0148	0.0000	0.0000	0.0000	0.0000	2.0579	13.8077
4	150.0000	200.0000	1253.2198	1188.0000	1161.1047	74.9270	1.1317	16.0564	4.9020	8.3548	7.9024	9.6867	9.2993	0.8126	0.8668	4.9878	0.4773	0.0000	0.0000	0.0000	0.0000	0.6233	6.6203
5	200.0000	250.0000	2412.3318	2524.0000	2275.6098	92.5745	7.1092	37.0383	3.6562	7.0472	8.5926	7.9392	9.3381	2.3911	0.8502	4.6420	0.7664	0.0000	0.0000	0.0000	0.0000	0.4607	6.7946
6	250.0000	300.0000	2048.1080	2339.0000	1962.0850	42.2759	0.6593	43.0879	4.0400	7.2480	7.3082	8.2979	8.3505	0.8311	0.8479	4.7057	0.8680	0.0000	0.0000	0.0000	0.0000	0.2117	5.5062
7	300.0000	350.0000	1645.4804	1789.0000	1583.2380	20.7055	0.3423	41.1947	4.5347	7.8899	7.9411	9.1002	9.1446	1.5968	0.8498	4.8409	0.8377	0.0000	0.0000	0.0000	0.0000	0.2074	6.0834
8	350.0000	400.0000	1263.1887	1410.0000	1219.1943	8.2346	0.6901	35.0697	5.1738	6.1966	7.0112	8.0725	8.7135	1.2701	0.8349	4.6916	0.7500	0.0000	0.0000	0.0000	0.0000	0.2770	5.0465
9	400.0000	450.0000	875.3155	903.0000	841.0423	3.4443	4.5792	26.2497	5.8991	5.1780	5.7769	7.8493	8.2566	0.2611	0.8245	4.6796	0.7142	0.0000	0.0000	0.0000	0.0000	0.0151	3.4047
10	450.0000	500.0000	340.6302	389.0000	328.1615	1.6049	0.0725	10.7912	10.1279	6.0103	5.0852	11.7770	11.3329	2.0821	0.8348	4.6626	0.7835	0.0000	0.0000	0.0000	0.0000	1.0943	2.9560
11	500.0000	550.0000	132.8829	165.0000	126.7168	0.8970	0.0021	5.2670	16.4482	7.9421	6.5147	18.2653	17.6914	6.4999	0.8261	4.4284	0.7321	0.0000	0.0000	0.0000	0.0000	0.1732	3.6875
12	550.0000	600.0000	54.5881	56.0000	52.8542	0.0973	0.0000	1.6365	26.7353	8.7766	8.0463	28.1390	27.9199	4.9617	0.8773	5.5756	0.9505	0.0000	0.0000	0.0000	0.0000	0.2161	4.4463
13	600.0000	650.0000	24.2704	34.0000	22.7371	0.1369	0.0000	1.3964	40.7705	24.4227	17.7179	47.5257	44.4540	17.6389	0.8546	4.2723	0.6939	0.0000	0.0000	0.0000	0.0000	15.1430	6.0467
14	650.0000	700.0000	16.9614	17.0000	16.4308	0.0069	0.0000	0.5237	35.0170	13.9119	10.3080	37.6793	36.5026	12.4504	0.8564	6.1115	0.6660	0.0000	0.0000	0.0000	0.0000	0.0017	1.0197
15	700.0000	750.0000	6.8747	10.0000	6.4547	0.0771	0.0000	0.3429	67.8918	20.0694	7.4765	70.7960	68.3023	5.8671	0.8040	4.6288	0.3646	0.0000	0.0000	0.0000	0.0000	0.0001	18.6963
16	750.0000	800.0000	0.7628	3.0000	0.6746	0.0231	0.0000	0.0652	545.0742	170.5915	66.3957	571.1457	549.1032	58.1046	0.8324	33.3149	0.1895	0.0000	0.0000	0.0000	0.0000	0.0071	157.8139
17	800.0000	850.0000	2.5170	1.0000	2.4613	0.0127	0.0000	0.0430	118.3729	48.1260	35.7042	127.7820	123.6403	47.9753	0.6674	3.7591	0.3870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054
18	850.0000	900.0000	1.8914	3.0000	1.8777	0.0000	0.0000	0.0138	89.4617	3.8341	3.4850	89.5438	89.5295	1.8693	0.7961	3.2042	0.5523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175
19	900.0000	950.0000	0.0081	0.0000	0.0000	0.0000	0.0000	0.0081	21.8025	5.7998	5.6343	22.5607	22.5188	1.0331	0.7992	5.5139	0.5907	0.0000	0.0000	0.0000	0.0000	0.0000	1.4992
