Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	5.1086	0.0000	4.9395	0.0512	0.0756	0.0424	52.0993	55.4287	24.4388	76.0702	57.5464	55.4094	0.3973	1.2498	0.6510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037
33	2.0096	2.0724	8.8484	9.0000	8.2158	0.1652	0.1108	0.3566	55.1424	15.1021	13.5679	57.1730	56.7871	14.6227	0.4378	3.6247	0.9589	0.0000	0.0000	0.0000	0.0000	0.0027	0.0055
34	2.0724	2.1352	1.8106	8.0000	0.7323	0.3240	0.2805	0.4738	189.0047	31.3632	29.0255	191.5892	191.2205	31.2486	0.3967	2.4139	1.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0377
35	2.1352	2.1980	17.5093	11.0000	16.4619	0.2892	0.1410	0.6171	32.8775	18.2715	9.7430	37.6135	34.2908	18.1727	0.4123	1.8060	0.4103	0.0000	0.0000	0.0000	0.0000	0.0008	0.0176
36	2.1980	2.2608	13.4703	14.0000	11.8119	0.5202	0.2514	0.8868	38.7926	9.3637	6.0440	39.9067	39.2606	9.2116	0.4290	1.4340	0.7646	0.0000	0.0000	0.0000	0.0000	0.0017	0.0046
37	2.2608	2.3236	12.8856	20.0000	10.5151	0.7610	0.3381	1.2715	49.9202	5.8660	9.5750	50.2636	50.8301	9.1655	0.4174	2.6525	0.6542	0.0000	0.0000	0.0000	0.0000	0.0016	0.1915
38	2.3236	2.3864	20.4626	15.0000	17.6010	0.6462	0.4564	1.7589	34.8664	8.8017	5.7130	35.9602	35.3314	8.4294	0.4160	2.3342	0.8784	0.0000	0.0000	0.0000	0.0000	0.0015	0.1453
39	2.3864	2.4492	27.1113	23.0000	24.0397	1.1758	0.6550	1.2408	31.7589	4.9374	15.3034	32.1404	35.2536	14.8511	0.4518	3.4851	1.1341	0.0000	0.0000	0.0000	0.0000	0.0005	1.8907
40	2.4492	2.5120	21.2553	29.0000	18.0011	0.8448	0.4994	1.9100	37.4680	8.5431	8.8561	38.4296	38.5004	8.8340	0.4359	0.1969	0.4006	0.0000	0.0000	0.0000	0.0000	0.0009	0.0250
41	2.5120	2.5748	41.3963	31.0000	36.6766	1.4673	0.8283	2.4241	24.0434	2.7671	3.1063	24.2021	24.2432	0.9408	0.4430	2.5550	0.9658	0.0000	0.0000	0.0000	0.0000	0.0568	1.0508
42	2.5748	2.6376	49.4470	49.0000	44.4720	1.7868	0.8103	2.3779	21.5421	5.9657	4.2162	22.3529	21.9509	5.6542	0.4179	1.6387	0.8716	0.0000	0.0000	0.0000	0.0000	0.0005	0.0068
43	2.6376	2.7004	47.1796	71.0000	39.9374	1.9382	1.7362	3.5678	26.6125	5.8753	6.9511	27.2533	27.5053	2.0035	0.4504	3.1584	1.0553	0.0000	0.0000	0.0000	0.0000	3.1780	5.7456
44	2.7004	2.7632	78.2123	74.0000	69.1207	2.4906	2.0682	4.5329	21.7669	6.1386	4.4366	22.6160	22.2145	5.5034	0.4382	2.5643	0.7921	0.0000	0.0000	0.0000	0.0000	1.8538	2.9637
45	2.7632	2.8260	129.9531	112.0000	118.7213	2.5896	1.7891	6.8531	14.4354	3.8778	4.9436	14.9472	15.2585	1.8774	0.4078	3.0435	0.7554	0.0000	0.0000	0.0000	0.0000	1.1529	3.6209
46	2.8260	2.8888	224.7457	172.0000	206.5573	2.8169	3.7512	11.6203	10.6198	3.1562	3.6759	11.0789	11.2380	0.9526	0.4239	2.9273	0.8015	0.0000	0.0000	0.0000	0.0000	0.1604	1.7854
47	2.8888	2.9516	265.4816	250.0000	239.8560	3.3230	9.1058	13.1968	10.5450	4.4921	3.6022	11.4620	11.1433	0.9570	0.4305	2.8180	0.8461	0.0000	0.0000	0.0000	0.0000	0.2539	3.2281
48	2.9516	3.0144	419.7103	323.0000	384.0875	4.0288	8.2660	23.3280	7.8608	4.0436	5.0159	8.8398	9.3248	4.2250	0.4222	2.1810	0.8070	0.0000	0.0000	0.0000	0.0000	0.4514	1.3518
49	3.0144	3.0772	473.5613	444.0000	445.3729	3.5514	-4.7512	29.3882	8.6267	3.7912	3.0682	9.4231	9.1561	2.6594	0.4146	2.4682	0.7452	0.0000	0.0000	0.0000	0.0000	0.7387	0.6940
50	3.0772	3.1400	544.7243	470.0000	499.3550	4.4463	6.2531	34.6699	6.9377	5.2453	4.0097	8.6974	8.0131	4.5766	0.4221	2.2504	0.7872	0.0000	0.0000	0.0000	0.0000	0.2382	1.0745
