Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	14.6668	24.0000	13.1057	0.4823	0.2885	0.7903	54.1058	5.8078	13.0232	54.4166	55.6511	4.4510	0.4443	3.4646	1.3105	0.0000	0.0000	0.0000	0.0000	2.4545	12.2336
2	0.0200	0.0400	64.9191	87.0000	58.5674	1.5099	1.2054	3.6363	16.8797	5.5013	2.8244	17.7536	17.1144	4.8055	0.4320	2.4888	0.8874	0.0000	0.0000	0.0000	0.0000	0.0005	0.8993
3	0.0400	0.0600	66.1633	70.0000	60.4135	1.0541	1.1063	3.5894	20.1938	6.0535	3.0860	21.0816	20.4282	5.1360	0.4279	2.8053	0.9252	0.0000	0.0000	0.0000	0.0000	0.0217	1.1650
4	0.0600	0.0800	69.2770	72.0000	64.7414	0.8691	0.9023	2.7641	18.6666	8.0008	5.2932	20.3089	19.4026	6.6874	0.4244	2.8435	0.7334	0.0000	0.0000	0.0000	0.0000	0.0016	3.2385
5	0.0800	0.1000	52.7542	58.0000	47.5880	0.8758	0.9287	3.3618	24.8899	5.1462	4.7619	25.4163	25.3413	4.2355	0.4194	1.2803	0.5986	0.0000	0.0000	0.0000	0.0000	0.0005	2.8669
6	0.1000	0.1200	34.7678	67.0000	31.0689	0.6912	0.9163	2.0914	31.0959	4.2693	3.9892	31.3876	31.3507	3.4771	0.4388	2.2746	0.8775	0.0000	0.0000	0.0000	0.0000	0.0008	1.5538
7	0.1200	0.1400	61.2653	51.0000	52.6290	0.9605	5.1959	2.4800	18.0665	6.8753	5.3890	19.3305	18.8531	6.4029	0.4321	2.1890	0.8896	0.0000	0.0000	0.0000	0.0000	0.0003	0.7091
8	0.1400	0.1600	37.1918	45.0000	33.3448	0.3764	0.8404	2.6302	29.0907	7.2509	7.4808	29.9807	30.0371	7.0873	0.4175	2.2327	0.7573	0.0000	0.0000	0.0000	0.0000	1.1909	1.4823
9	0.1600	0.1800	18.2904	40.0000	33.2891	0.4777	-17.5859	2.1095	119.3530	3.7532	7.4630	119.4120	119.5861	6.4506	0.3913	3.7238	0.2572	0.0000	0.0000	0.0000	0.0000	0.0009	0.0051
10	0.1800	0.2000	26.9168	31.0000	23.6095	0.7047	0.6973	1.9052	34.4118	4.1939	4.8827	34.6664	34.7565	4.3472	0.4107	2.0857	0.6510	0.0000	0.0000	0.0000	0.0000	0.0004	0.1372
