Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0936	0.0000	0.0000	0.0000	0.0000	0.0936	15.1574	5.2146	2.7067	16.0294	15.3972	4.7104	0.3991	2.1320	0.5429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0737
22	2.1000	2.2000	4.9193	5.0000	4.6217	0.0664	0.0000	0.2313	61.1359	80.9709	51.0992	101.4588	79.6789	80.9580	0.3974	1.2015	0.6892	0.0000	0.0000	0.0000	0.0000	0.0029	0.0115
23	2.2000	2.3000	8.3212	4.0000	7.7119	0.0989	0.1301	0.3803	48.8524	7.1839	5.5318	49.3778	49.1646	6.8842	0.3975	1.9229	0.6011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083
24	2.3000	2.4000	9.1316	7.0000	7.8311	0.3607	0.1021	0.8378	58.3868	2.1457	2.0363	58.4262	58.4223	1.2851	0.3752	1.6180	0.4402	0.0000	0.0000	0.0000	0.0000	0.0015	0.0089
25	2.4000	2.5000	5.7072	9.0000	4.0909	0.4107	0.1529	1.0528	96.8057	1.9204	3.1764	96.8248	96.8578	2.8698	0.3981	1.2778	0.2498	0.0000	0.0000	0.0000	0.0000	0.0009	0.0155
26	2.5000	2.6000	17.9325	16.0000	15.5125	0.4454	0.2645	1.7101	35.7712	7.6293	28.1322	36.5757	45.5082	28.0842	0.3983	1.4916	0.5436	0.0000	0.0000	0.0000	0.0000	0.0016	0.1377
27	2.6000	2.7000	22.2047	34.0000	18.1336	1.0324	0.8201	2.2186	28.7429	6.7257	8.8922	29.5193	30.0869	8.6880	0.4104	1.7014	0.7253	0.0000	0.0000	0.0000	0.0000	0.0002	0.0120
28	2.7000	2.8000	36.4117	39.0000	30.4961	1.7311	0.8469	3.3376	29.5227	2.2857	3.1909	29.6110	29.6946	1.0033	0.4368	1.9164	0.5955	0.0000	0.0000	0.0000	0.0000	0.0006	2.4422
29	2.8000	2.9000	72.0087	65.0000	63.0410	2.2244	1.1576	5.5856	20.3398	9.2158	7.0026	22.3302	21.5115	8.5473	0.3902	3.3439	0.7357	0.0000	0.0000	0.0000	0.0000	0.5205	0.3750
30	2.9000	3.0000	154.6282	131.0000	135.0539	3.0131	7.0823	9.4788	14.1277	7.6092	4.3068	16.0466	14.7696	6.8310	0.4113	2.2110	0.7120	0.0000	0.0000	0.0000	0.0000	0.9401	2.3816
31	3.0000	3.1000	367.6441	278.0000	337.7785	3.1265	4.2998	22.4393	7.9558	2.8900	2.6814	8.4644	8.3955	1.2890	0.4129	2.1412	0.7193	0.0000	0.0000	0.0000	0.0000	0.3160	1.1907
32	3.1000	3.2000	406.1680	319.0000	367.9661	4.4289	13.6081	20.1649	8.0416	2.8018	3.7181	8.5157	8.8595	2.5543	0.4142	2.2825	0.7238	0.0000	0.0000	0.0000	0.0000	0.1543	1.1707
33	3.2000	3.3000	259.5294	236.0000	237.1559	2.8470	3.4658	16.0607	10.1408	6.3600	4.7553	11.9702	11.2004	5.5592	0.4101	2.3004	0.7359	0.0000	0.0000	0.0000	0.0000	0.1847	1.8824
34	3.3000	3.4000	219.8606	154.0000	201.5792	2.1942	3.3867	12.7006	10.0881	2.8428	3.3330	10.4810	10.6245	1.3129	0.4252	2.3371	0.8326	0.0000	0.0000	0.0000	0.0000	0.6469	1.8944
35	3.4000	3.5000	188.5314	157.0000	171.7174	2.2993	2.9229	11.5918	11.6242	3.3569	3.5908	12.0992	12.1662	1.2798	0.4383	2.7292	0.9055	0.0000	0.0000	0.0000	0.0000	1.4853	1.3617
36	3.5000	3.6000	121.7360	111.0000	110.2528	2.1926	1.8038	7.4868	15.7984	5.7652	5.2140	16.8174	16.6366	5.0960	0.4198	2.5665	0.7103	0.0000	0.0000	0.0000	0.0000	0.0177	2.6169
37	3.6000	3.7000	130.1962	109.0000	119.6871	1.7010	2.3418	6.4663	13.9043	5.0372	2.7777	14.7886	14.1790	1.0106	0.4262	2.6134	0.8389	0.0000	0.0000	0.0000	0.0000	1.4782	3.8015
38	3.7000	3.8000	119.0925	100.0000	110.6697	1.5681	1.3539	5.5007	13.9032	3.6752	3.6539	14.3807	14.3753	2.3434	0.4393	2.6289	0.9386	0.0000	0.0000	0.0000	0.0000	0.4689	1.9661
39	3.8000	3.9000	72.7570	83.0000	66.2842	1.1264	1.0106	4.3358	20.1427	6.4976	7.3167	21.1647	21.4304	3.4446	0.4755	3.7328	1.1932	0.0000	0.0000	0.0000	0.0000	0.8629	5.0340
40	3.9000	4.0000	42.0603	75.0000	52.8996	0.6501	-14.0789	2.5895	55.6916	30.6661	24.7588	63.5765	60.9472	26.6543	0.4108	4.0866	0.4477	0.0000	0.0000	0.0000	0.0000	0.0024	14.5908
41	4.0000	4.1000	50.0253	54.0000	47.8630	0.3789	0.4735	1.3099	24.0350	5.2546	3.7123	24.6027	24.3200	4.3548	0.4463	2.7170	1.0321	0.0000	0.0000	0.0000	0.0000	0.0062	2.2659
42	4.1000	4.2000	26.8057	41.0000	24.7327	0.3863	0.4370	1.2497	43.5927	14.6855	5.4974	45.9998	43.9379	7.3300	0.4697	3.4331	1.5123	0.0000	0.0000	0.0000	0.0000	0.0125	12.1508
43	4.2000	4.3000	36.1441	19.0000	34.4044	0.1592	0.3881	1.1925	28.5394	25.2549	19.2346	38.1092	34.4161	23.9146	0.4928	3.3766	1.1130	0.0000	0.0000	0.0000	0.0000	4.1492	5.9838
44	4.3000	4.4000	8.4545	28.0000	7.3261	0.2782	0.1269	0.7233	82.3888	13.6201	3.9150	83.5070	82.4818	8.0004	0.5362	2.9241	1.9249	0.0000	0.0000	0.0000	0.0000	6.2011	8.3966
45	4.4000	4.5000	5.2292	11.0000	4.2788	0.1465	0.0352	0.7687	132.9145	22.9025	22.0979	134.8732	134.7389	22.0637	0.3632	0.7824	0.8759	0.0000	0.0000	0.0000	0.0000	0.0000	17.2320
46	4.5000	4.6000	4.4396	9.0000	3.8157	0.1205	0.0676	0.4357	102.5657	52.9844	25.3975	115.4429	105.6634	52.9348	0.4679	1.8997	1.1957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
