Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	174.7455	136.0000	188.7081	1.4625	-18.3317	2.9065	17.2944	5.9579	5.8040	18.2919	18.2424	3.7543	0.4171	2.8688	0.7906	0.0000	0.0000	0.0000	0.0000	1.4768	3.9260
12	44.0000	48.0000	171.4838	138.0000	155.9183	1.7095	9.2815	4.5745	13.4735	2.9566	3.0352	13.7941	13.8111	0.1985	0.4239	2.4986	0.8083	0.0000	0.0000	0.0000	0.0000	1.1641	1.4089
13	48.0000	52.0000	110.4294	136.0000	106.4823	0.7763	0.4827	2.6881	19.1814	3.2253	3.0578	19.4506	19.4236	1.8786	0.4341	2.3474	1.0071	0.0000	0.0000	0.0000	0.0000	0.4005	1.6240
14	52.0000	56.0000	126.4694	136.0000	121.2974	1.3872	0.7402	3.0446	16.7052	5.0414	2.7250	17.4493	16.9260	4.7273	0.4135	1.4999	0.6989	0.0000	0.0000	0.0000	0.0000	0.3982	2.1225
15	56.0000	60.0000	93.5273	113.0000	88.5146	1.5738	0.7409	2.6980	20.8256	4.5093	4.1084	21.3082	21.2270	3.0783	0.4382	2.3988	0.8979	0.0000	0.0000	0.0000	0.0000	0.0037	2.4393
16	60.0000	64.0000	106.6217	111.0000	96.7246	1.4094	4.5227	3.9650	16.9328	13.7282	11.7619	21.7987	20.6170	11.2955	0.4299	2.1856	0.8499	0.0000	0.0000	0.0000	0.0000	1.3901	7.6777
17	64.0000	68.0000	112.9247	111.0000	106.8971	1.1519	1.0069	3.8688	16.7849	6.5609	12.0239	18.0216	20.6472	9.6338	0.4287	2.5604	0.7486	0.0000	0.0000	0.0000	0.0000	2.4401	6.2056
18	68.0000	72.0000	120.5248	94.0000	114.5480	0.9205	0.8710	4.1853	14.5162	6.3588	6.5152	15.8478	15.9113	5.5606	0.4307	2.9171	0.9049	0.0000	0.0000	0.0000	0.0000	0.0001	3.5759
19	72.0000	76.0000	117.9221	90.0000	110.7806	1.3161	0.6834	5.1421	14.0511	2.6903	2.4574	14.3063	14.2644	1.2630	0.4216	1.8839	0.8452	0.0000	0.0000	0.0000	0.0000	0.0006	1.1993
20	76.0000	80.0000	103.3517	74.0000	93.6027	1.0948	0.9855	7.6687	15.4883	5.8246	3.9832	16.5473	15.9923	1.4001	0.4139	2.2635	0.7748	0.0000	0.0000	0.0000	0.0000	1.3239	5.1262
21	80.0000	84.0000	83.8003	73.0000	72.7339	0.7900	1.0831	9.1932	19.0857	6.6629	9.7845	20.2153	21.4476	9.0737	0.4374	2.2991	0.8177	0.0000	0.0000	0.0000	0.0000	0.4163	2.6617
22	84.0000	88.0000	106.0822	76.0000	91.9016	1.5406	1.1601	11.4798	14.9177	4.5158	5.0042	15.5862	15.7347	3.7925	0.4205	2.7646	0.7539	0.0000	0.0000	0.0000	0.0000	0.0003	1.6117
23	88.0000	92.0000	108.8202	55.0000	95.8792	1.1146	1.6036	10.2227	12.9348	4.2800	4.8349	13.6245	13.8089	3.5665	0.4317	2.5612	0.8802	0.0000	0.0000	0.0000	0.0000	0.0148	1.7708
24	92.0000	96.0000	79.9009	51.0000	66.2737	1.5518	1.6677	10.4077	15.3791	4.6691	3.0256	16.0723	15.6739	3.0449	0.4209	2.1607	0.7478	0.0000	0.0000	0.0000	0.0000	0.0001	2.6691
25	96.0000	100.0000	59.8530	59.0000	50.6223	0.9845	1.1072	7.1391	20.1936	7.2976	3.0495	21.4717	20.4225	6.1744	0.4285	2.4513	0.8037	0.0000	0.0000	0.0000	0.0000	0.0084	2.8798
26	100.0000	104.0000	54.5457	60.0000	45.1565	0.5625	0.7284	8.0982	22.8103	7.3929	7.6747	23.9784	24.0668	6.9672	0.4167	3.1059	0.7339	0.0000	0.0000	0.0000	0.0000	0.0001	4.6199
27	104.0000	108.0000	49.0135	57.0000	39.1439	0.7019	4.9643	4.2033	24.4954	14.2860	12.7174	28.3569	27.6000	13.9497	0.4100	2.6013	0.6879	0.0000	0.0000	0.0000	0.0000	0.0109	1.4445
28	108.0000	112.0000	57.0027	50.0000	49.8656	0.7620	0.5587	5.8165	21.9020	5.5861	2.8430	22.6031	22.0857	4.2274	0.4091	2.7363	0.6539	0.0000	0.0000	0.0000	0.0000	0.0004	2.2917
29	112.0000	116.0000	52.9210	36.0000	48.5980	1.0683	0.4973	2.7574	19.6352	9.9712	5.9286	22.0219	20.5107	9.0948	0.4160	2.5290	0.6593	0.0000	0.0000	0.0000	0.0000	0.0441	3.1153
30	116.0000	120.0000	54.6171	45.0000	51.1265	0.7204	0.5194	2.2509	17.3320	4.3147	2.8651	17.8610	17.5672	1.7832	0.4435	2.6426	1.0145	0.0000	0.0000	0.0000	0.0000	0.0001	2.6884
31	120.0000	124.0000	51.7354	45.0000	48.1518	0.5508	0.6012	2.4317	21.0282	4.1052	7.4533	21.4252	22.3100	3.6876	0.4229	3.0048	0.8573	0.0000	0.0000	0.0000	0.0000	3.9996	4.0018
