Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.9181	0.0000	0.4587	0.4292	0.0000	0.0302	17.8338	9.9861	16.9307	20.4393	24.5905	2.2258	0.0000	0.0000	0.0000	1.2991	0.0000	2.0619	1.0431	4.2592	16.5336
2	-4.8000	-4.6000	1.0941	0.0000	0.3792	0.6496	0.0000	0.0653	18.4632	3.8227	5.7146	18.8548	19.3274	0.2975	0.0000	0.0000	0.0000	0.6211	0.0000	1.4709	0.5751	0.1844	5.4584
3	-4.6000	-4.4000	2.1687	0.0000	0.8156	1.2809	0.0131	0.0591	12.4203	4.8786	10.8627	13.3440	16.5003	3.3891	0.0000	0.0000	0.0000	0.8667	0.0000	1.9070	0.7916	2.7893	9.6910
4	-4.4000	-4.2000	2.5018	0.0000	0.8584	1.5267	0.0272	0.0895	12.3339	6.2097	6.6982	13.8088	14.0353	3.8699	0.0000	0.0000	0.0000	0.7970	0.0000	1.6919	0.6778	0.8782	5.0619
5	-4.2000	-4.0000	3.8064	0.0000	1.5483	2.0743	0.0000	0.1838	9.6954	5.2857	10.6816	11.0426	14.4256	1.9809	0.0000	0.0000	0.0000	0.7329	0.0000	1.5843	0.6703	0.5067	10.3432
6	-4.0000	-3.8000	6.1111	0.0000	2.5025	3.3004	0.1641	0.1441	12.4436	8.2294	7.8256	14.9186	14.6998	1.2766	0.0000	0.0000	0.0000	0.7544	0.0000	1.6818	0.6796	0.9396	7.8327
7	-3.8000	-3.6000	8.7045	0.0000	3.3500	4.9642	0.0922	0.2982	6.3198	6.1646	7.8613	8.8285	10.0866	1.6222	0.0000	0.0000	0.0000	0.8040	0.0000	1.7011	0.7143	0.1008	7.4506
8	-3.6000	-3.4000	11.0285	0.0000	3.9709	6.4764	0.0000	0.5812	5.6329	10.5495	11.3230	11.9591	12.6467	2.6730	0.0000	0.0000	0.0000	0.7325	0.0000	1.5798	0.6525	0.7682	10.8492
9	-3.4000	-3.2000	14.9184	0.0000	5.7967	8.1744	0.1053	0.8420	4.7264	9.1876	10.9118	10.3320	11.8915	0.7683	0.0000	0.0000	0.0000	0.7445	0.0000	1.5567	0.6489	0.1628	10.7404
10	-3.2000	-3.0000	22.4547	0.0000	7.3310	13.7719	0.0831	1.2687	3.9235	6.2058	5.7713	7.3421	6.9786	1.5562	0.0000	0.0000	0.0000	0.6137	0.0000	1.4297	0.5706	0.2563	5.9700
11	-3.0000	-2.8000	29.1209	0.0000	8.3791	18.9060	0.4692	1.3666	3.5642	6.0798	8.9573	7.0475	9.6403	0.7678	0.0000	0.0000	0.0000	0.6925	0.0000	1.4372	0.6295	0.4278	8.7848
12	-2.8000	-2.6000	39.4715	0.0000	11.0791	25.4844	0.7924	2.1155	3.0281	6.1502	6.4969	6.8553	7.1679	0.6707	0.0000	0.0000	0.0000	0.6000	0.0000	1.3587	0.5599	0.2981	6.2605
13	-2.6000	-2.4000	47.6237	0.0000	11.7290	32.8457	0.5190	2.5301	2.7931	6.8568	6.2212	7.4038	6.8195	0.4576	0.0000	0.0000	0.0000	0.5690	0.0000	1.3393	0.5384	0.1559	6.6631
14	-2.4000	-2.2000	54.6563	0.0000	13.8060	37.6032	0.5528	2.6944	2.6046	6.0462	6.2255	6.5834	6.7484	0.5134	0.0000	0.0000	0.0000	0.5268	0.0000	1.3168	0.5244	0.3023	6.0343
15	-2.2000	-2.0000	59.7945	0.0000	14.5332	41.1232	0.8262	3.3119	2.4710	6.4078	6.2066	6.8677	6.6804	1.2749	0.0000	0.0000	0.0000	0.4777	0.0000	1.2883	0.4918	0.1054	6.1069
