Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	764.7270	0.0000	154.1669	574.3745	11.3091	24.8764	0.6922	5.9488	5.8123	5.9889	5.8534	0.0700	0.0000	0.0000	0.0000	0.3383	0.0000	0.9222	0.3638	0.0886	5.8552
6	500.0000	600.0000	439.7608	0.0000	97.0350	321.5545	7.6689	13.5023	0.9163	4.9754	5.0545	5.0590	5.1369	0.1865	0.0000	0.0000	0.0000	0.4186	0.0000	1.1076	0.4333	0.1646	4.8932
7	600.0000	700.0000	246.6188	0.0000	67.1227	168.3128	2.5935	8.5898	1.2127	4.6991	4.5786	4.8531	4.7365	0.3983	0.0000	0.0000	0.0000	0.5127	0.0000	1.2884	0.5118	0.1582	4.4400
8	700.0000	800.0000	113.1051	0.0000	38.5059	67.6309	1.5976	5.3707	1.7535	5.8424	5.1624	6.0998	5.4521	0.3737	0.0000	0.0000	0.0000	0.7025	0.0000	1.6403	0.6745	0.1312	5.5134
9	800.0000	900.0000	60.5006	0.0000	24.3585	32.8064	0.8408	2.4949	2.3618	4.6216	5.2303	5.1901	5.7388	1.1687	0.0000	0.0000	0.0000	0.9575	0.0000	2.0922	0.9004	0.1773	4.4658
10	900.0000	1000.0000	30.6394	0.0000	14.6156	14.2615	0.4242	1.3381	3.2479	5.7050	6.5904	6.5648	7.3473	0.5697	0.0000	0.0000	0.0000	1.4168	0.0000	2.8449	1.3286	0.1635	5.6306
11	1000.0000	1100.0000	18.4787	0.0000	9.4641	7.7377	0.3480	0.9289	4.0034	6.9001	7.1383	7.9773	8.1843	0.8935	0.0000	0.0000	0.0000	1.9929	0.0000	3.6340	1.8142	0.1943	5.5776
12	1100.0000	1200.0000	10.6368	0.0000	6.3029	3.6663	0.1903	0.4773	4.9738	8.2326	9.1663	9.6185	10.4288	5.0364	0.0000	0.0000	0.0000	2.2567	0.0000	4.2240	2.0499	0.1489	6.7046
13	1200.0000	1300.0000	5.9030	0.0000	3.9235	1.6563	0.1133	0.2099	7.1640	8.8986	7.7015	11.4240	10.5183	2.2783	0.0000	0.0000	0.0000	2.8992	0.0000	4.9720	2.5526	0.5787	6.1214
14	1300.0000	1400.0000	3.8857	0.0000	2.6070	0.9052	0.0905	0.2831	7.8917	8.0997	7.4484	11.3086	10.8516	2.0253	0.0000	0.0000	0.0000	2.7639	0.0000	5.0270	2.4971	0.7047	4.7225
15	1400.0000	1500.0000	2.7481	0.0000	1.8507	0.5144	0.1049	0.2781	9.4239	9.2766	9.8672	13.2236	13.6444	1.9829	0.0000	0.0000	0.0000	3.7394	0.0000	6.2938	3.3722	0.9082	5.6499
16	1500.0000	1600.0000	1.8937	0.0000	1.2882	0.4583	0.0004	0.1468	11.8471	12.8283	8.9848	17.4619	14.8687	1.0031	0.0000	0.0000	0.0000	4.2847	0.0000	6.7278	3.7581	0.0919	9.3169
17	1600.0000	1700.0000	1.2365	0.0000	0.9728	0.1886	0.0061	0.0691	14.0841	8.7117	8.8341	16.5607	16.6254	3.5573	0.0000	0.0000	0.0000	3.6926	0.0000	6.3723	3.2315	0.5706	2.9848
18	1700.0000	1800.0000	0.9085	0.0000	0.4969	0.2949	0.0275	0.0891	17.7455	13.1527	8.6522	22.0884	19.7425	8.8327	0.0000	0.0000	0.0000	3.1766	0.0000	5.8844	2.8363	2.3384	6.4974
19	1800.0000	1900.0000	0.6038	0.0000	0.4718	0.0637	0.0001	0.0682	18.0523	9.4409	9.5311	20.3719	20.4139	3.6198	0.0000	0.0000	0.0000	4.2159	0.0000	7.1225	3.7581	0.7959	1.5767
20	1900.0000	2000.0000	1.6497	0.0000	1.3139	0.1883	0.0594	0.0881	11.3990	11.9663	11.0797	16.5266	15.8964	0.6677	0.0000	0.0000	0.0000	3.9588	0.0000	7.2547	3.6452	1.5565	7.8480
