Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	100.0000	200.0000	0.0005	0.0000	0.0000	0.0000	0	0.0005	100.0000	658.0964	12.9127	665.6507	100.8302	12.8859	0.0000	0.0000	0.0000	0.1867	0.0000	0.7553	0.3017	657.9993	0.0000
3	200.0000	300.0000	0.0381	0.0000	0.0307	0.0000	0	0.0074	81.0615	14.5255	81.2737	82.3526	114.7884	15.4118	0.0000	0.0000	0.0000	1.3180	0.0000	1.3849	1.3782	0.0000	79.7646
4	300.0000	400.0000	0.1083	1.0000	0.0050	0.1033	0	0.0000	79.5737	19.9729	20.6191	82.0420	82.2017	20.5920	0.0000	0.0000	0.0000	0.1292	0.0000	1.0280	0.2226	0.0000	0.0000
5	400.0000	500.0000	0.1005	0.0000	0.0926	0.0079	0	0.0000	91.2788	8.2797	22.7953	91.6536	94.0821	21.3297	0.0000	0.0000	0.0000	0.1777	0.0000	1.6427	0.2513	0.0000	7.8690
6	500.0000	600.0000	0.0416	0.0000	0.0032	0.0381	0	0.0002	91.9426	117.4645	75.6382	149.1689	119.0570	20.9992	0.0000	0.0000	0.0000	0.3559	0.0000	0.6307	0.5915	0.0000	117.1110
7	600.0000	700.0000	0.0492	0.0000	0.0004	0.0488	0	0.0000	99.1457	78.4494	99.9198	126.4285	140.7617	14.6425	0.0000	0.0000	0.0000	0.0537	0.0000	0.5211	0.1314	0.0000	99.3471
8	700.0000	800.0000	0.0002	0.0000	0.0002	0.0000	0	0.0000	48.4706	62.3053	22.3641	78.9388	53.3811	10.1840	0.0000	0.0000	0.0000	0.1543	0.0000	0.6946	0.2070	0.0000	61.4629
9	800.0000	900.0000	0.0018	0.0000	0.0018	0.0000	0	0.0000	74.0563	47.3942	33.2956	87.9235	81.1969	47.3221	0.0000	0.0000	0.0000	0.3186	0.0000	1.4264	0.5717	0.0000	2.0895
10	900.0000	1000.0000	0.0010	0.0000	0.0010	0.0000	0	0.0000	57.0598	1.4885	4.4766	57.0792	57.2351	1.2629	0.0000	0.0000	0.0000	0.2567	0.0000	0.6990	0.2572	3.6106	2.2999
11	1000.0000	1100.0000	0.0006	0.0000	0.0006	0.0000	0	0.0000	69.2510	102.6197	53.6454	123.8002	87.5987	102.3440	0.0000	0.0000	0.0000	0.1598	0.0000	0.6206	0.3325	6.2454	4.1214
12	1100.0000	1200.0000	0.0010	0.0000	0.0010	0.0000	0	0.0000	53.8025	1.8541	81.7731	53.8344	97.8854	1.5632	0.0000	0.0000	0.0000	0.2079	0.0000	1.2039	0.2835	46.5931	67.1709
13	1200.0000	1300.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	92.2073	6970.8846	9.0668	6971.4944	92.6520	11.0409	0.0000	0.0000	0.0000	0.0781	0.0000	0.2428	0.1738	3970.5180	5729.5809
14	1300.0000	1400.0000	0.0005	0.0000	0.0005	0.0000	0	0.0000	75.7826	1.7154	16.6803	75.8020	77.5967	10.0607	0.0000	0.0000	0.0000	1.3046	0.0000	0.7989	0.7763	0.1392	13.1942
15	1400.0000	1500.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	40.9886	16.4580	9.8848	44.1693	42.1637	2.4254	0.0000	0.0000	0.0000	0.2033	0.0000	0.6064	0.2728	9.5575	16.3945
16	1500.0000	1600.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	62.4780	100.6060	9.3393	118.4275	63.1722	8.3308	0.0000	0.0000	0.0000	0.2555	0.0000	0.6005	0.4411	29.7396	95.7450
17	1600.0000	1700.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	61.2516	36.7530	7.8197	71.4321	61.7487	7.7931	0.0000	0.0000	0.0000	0.0672	0.0000	0.6271	0.1400	0.0000	36.0402
18	1700.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	86.8833	128.8832	64.0743	155.4336	107.9548	127.4782	0.0000	0.0000	0.0000	0.1112	0.0000	0.8663	0.1494	0.0000	18.9581
19	1800.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	95.4055	10.9706	12.2805	96.0342	96.1927	12.2557	0.0000	0.0000	0.0000	0.2287	0.0000	0.5291	0.4878	0.0000	6.8742
20	1900.0000	2000.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	47.3718	29.5160	34.8929	55.8147	58.8354	29.4849	0.0000	0.0000	0.0000	0.4164	0.0000	1.0008	0.3071	0.0000	25.6249
