Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	300.0000	400.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	100.0000	10.6742	10.6501	100.5681	100.5655	10.6080	0.0000	0.0000	0.0000	0.7721	0.0000	0.8075	0.4020	0.0000	0.0000
5	400.0000	500.0000	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	100.0000	10.1392	12.2666	100.5127	100.7495	12.2411	0.0000	0.0000	0.0000	0.0329	0.0000	0.7899	0.0766	0.0000	0.0000
8	700.0000	800.0000	0.0254	0.0000	0.0000	0.0000	0.0254	0.0000	100.0000	10.6104	10.5863	100.5613	100.5588	10.6080	0.0000	0.0000	0.0000	0.0575	0.0000	0.2008	0.0903	0.0000	0.0000
9	800.0000	900.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	91.3848	8.1006	7.2353	91.7431	91.6708	7.9614	0.0000	0.0000	0.0000	0.2370	0.0000	1.4190	0.4071	0.0000	0.0000
10	900.0000	1000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.1214	70.1545	195.6139	122.1542	168.1210	0.0000	0.0000	0.0000	0.0396	0.0000	0.3375	0.0536	0.0000	0.0000
11	1000.0000	1100.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.6077	26.9367	19.1314	103.1857	101.4283	26.9104	0.0000	0.0000	0.0000	0.1319	0.0000	1.1734	0.1495	0.0000	0.0000
12	1100.0000	1200.0000	0.0873	0.0000	0.0000	0.0873	0.0000	0.0000	100.0000	28.1011	25.0957	103.8734	103.1009	28.0902	0.0000	0.0000	0.0000	0.0867	0.0000	0.7690	0.1131	0.0000	0.0000
13	1200.0000	1300.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.5834	11.6228	11.8582	100.2594	100.2870	11.8372	0.0000	0.0000	0.0000	0.0399	0.0000	0.7037	0.0609	0.0000	0.0000
14	1300.0000	1400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1035	1.2178	10.0150	74.1135	74.7772	9.9412	0.0000	0.0000	0.0000	0.4422	0.0000	1.0614	0.4012	0.0000	0.0000
15	1400.0000	1500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.2829	14.3490	100.8783	101.0242	14.3371	0.0000	0.0000	0.0000	0.0677	0.0000	0.5746	0.0869	0.0000	0.0000
17	1600.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.0588	52.5388	123.8450	112.9616	73.0423	0.0000	0.0000	0.0000	0.0908	0.0000	1.5437	0.1399	0.0000	0.0000
18	1700.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5949	1.4543	12.8007	71.6097	72.7303	12.7894	0.0000	0.0000	0.0000	0.1072	0.0000	0.5119	0.1338	0.0000	0.0000
19	1800.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.4805	45.4251	38.5201	95.0392	91.9391	45.4226	0.0000	0.0000	0.0000	0.1530	0.0000	0.4296	0.1594	0.0000	0.0000
20	1900.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.3908	8.5031	100.0008	100.3609	8.4941	0.0000	0.0000	0.0000	0.0243	0.0000	0.3851	0.0617	0.0000	0.0000
