Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.2480	-1.1520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.5183	43.6225	106.8065	109.1005	43.6213	0.0000	0.0000	0.0000	0.0280	0.0000	0.3221	0.0526	0.0000	0.0000
15	-1.0560	-0.9600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.2408	9.2759	100.1946	100.4293	9.2570	0.0000	0.0000	0.0000	0.0908	0.0000	0.5690	0.1399	0.0000	0.0000
19	-0.6720	-0.5760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0640	11.0998	101.6184	100.6141	18.0576	0.0000	0.0000	0.0000	0.0575	0.0000	0.4704	0.0903	0.0000	0.0000
20	-0.5760	-0.4800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.2829	14.3490	100.8783	101.0242	14.3371	0.0000	0.0000	0.0000	0.0677	0.0000	0.5746	0.0869	0.0000	0.0000
21	-0.4800	-0.3840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.3151	53.6278	46.7220	104.1783	100.7975	53.6273	0.0000	0.0000	0.0000	0.0403	0.0000	0.2058	0.0678	0.0000	0.0000
22	-0.3840	-0.2880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1988	9.5487	100.5187	100.4548	10.1874	0.0000	0.0000	0.0000	0.0575	0.0000	0.4704	0.0903	0.0000	0.0000
23	-0.2880	-0.1920	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	99.9771	10.1403	12.2703	100.4901	100.7273	12.2447	0.0000	0.0000	0.0000	0.0336	0.0000	0.7906	0.0771	0.0000	0.0000
25	-0.0960	0.0000	0.0873	0.0000	0.0000	0.0873	0.0000	0.0000	99.9939	28.1002	25.0950	103.8673	103.0948	28.0894	0.0000	0.0000	0.0000	0.0867	0.0000	0.7690	0.1131	0.0000	0.0000
27	0.0960	0.1920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.3908	8.5031	100.0008	100.3609	8.4941	0.0000	0.0000	0.0000	0.0243	0.0000	0.3851	0.0617	0.0000	0.0000
28	0.1920	0.2880	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	27.1910	19.3068	103.6308	101.8467	27.1648	0.0000	0.0000	0.0000	0.1323	0.0000	1.1773	0.1498	0.0000	0.0000
29	0.2880	0.3840	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	99.3789	10.5148	10.5993	99.9337	99.9426	10.5315	0.0000	0.0000	0.0000	0.7750	0.0000	0.8191	0.4060	0.0000	0.0000
30	0.3840	0.4800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.1818	63.4717	47.8010	108.6494	100.3043	63.4559	0.0000	0.0000	0.0000	0.0944	0.0000	1.4070	0.1385	0.0000	0.0000
32	0.5760	0.6720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.1214	70.1545	195.6139	122.1542	168.1210	0.0000	0.0000	0.0000	0.0396	0.0000	0.3375	0.0536	0.0000	0.0000
33	0.6720	0.7680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.2287	8.4972	100.0003	100.3604	8.4941	0.0000	0.0000	0.0000	0.0243	0.0000	0.2188	0.0617	0.0000	0.0000
36	0.9600	1.0560	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	11.7883	11.9689	100.6924	100.7137	11.9489	0.0000	0.0000	0.0000	0.0280	0.0000	0.6902	0.0526	0.0000	0.0000
40	1.3440	1.4400	0.0254	0.0000	0.0000	0.0000	0.0254	0.0000	99.9969	10.6101	10.5864	100.5582	100.5557	10.6077	0.0000	0.0000	0.0000	0.0576	0.0000	0.2008	0.0903	0.0000	0.0000
49	2.2080	2.3040	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	11.5065	10.2199	100.6598	100.5209	11.3944	0.0000	0.0000	0.0000	0.2569	0.0000	1.5185	0.4411	0.0000	0.0000
