Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	2.1980	2.2608	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	100.0000	10.1392	12.2666	100.5127	100.7495	12.2411	0.0000	0.0000	0.0000	0.0329	0.0000	0.7899	0.0766	0.0000	0.0000
37	2.2608	2.3236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.3763	37.5572	103.1695	106.8201	37.5566	0.0000	0.0000	0.0000	0.0243	0.0000	0.2008	0.0617	0.0000	0.0000
38	2.3236	2.3864	0.0873	0.0000	0.0000	0.0873	0.0000	0.0000	100.0000	28.1011	25.0957	103.8734	103.1009	28.0902	0.0000	0.0000	0.0000	0.0867	0.0000	0.7690	0.1131	0.0000	0.0000
40	2.4492	2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2226	34.9015	37.5062	81.1151	82.2694	37.5045	0.0000	0.0000	0.0000	0.0306	0.0000	0.3506	0.0555	0.0000	0.0000
43	2.6376	2.7004	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	85.7715	11.9431	12.2686	86.5990	86.6445	12.2500	0.0000	0.0000	0.0000	0.0343	0.0000	0.6721	0.0582	0.0000	0.0000
44	2.7004	2.7632	0.0022	0.0000	0.0000	0.0000	0.0000	0.0021	98.2154	10.3080	10.5741	98.7549	98.7830	10.5075	0.0000	0.0000	0.0000	0.7661	0.0000	0.8120	0.4020	0.0000	0.0000
45	2.7632	2.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0640	11.0998	101.6184	100.6141	18.0576	0.0000	0.0000	0.0000	0.0575	0.0000	0.4704	0.0903	0.0000	0.0000
46	2.8260	2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8674	9.6645	101.0992	100.4659	14.8589	0.0000	0.0000	0.0000	0.1191	0.0000	0.4704	0.1294	0.0000	0.0000
47	2.8888	2.9516	0.0257	0.0000	0.0003	0.0000	0.0254	0.0000	98.9267	10.7138	10.5903	99.5052	99.4920	10.7112	0.0000	0.0000	0.0000	0.0582	0.0000	0.2101	0.0908	0.0000	0.0000
48	2.9516	3.0144	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	89.3647	63.2383	46.4533	109.4766	100.7172	63.2160	0.0000	0.0000	0.0000	0.2215	0.0000	1.6487	0.2433	0.0000	0.0000
49	3.0144	3.0772	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	99.8356	11.4428	10.1802	100.4892	100.3533	11.3294	0.0000	0.0000	0.0000	0.2612	0.0000	1.5225	0.4437	0.0000	0.0000
50	3.0772	3.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9996	0.4956	8.1033	77.0012	77.4248	8.0881	0.0000	0.0000	0.0000	0.1016	0.0000	0.4704	0.1183	0.0000	0.0000
