Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	0.2200	0.2400	0.1023	0.0000	0.1017	0.0000	0.0003	0.0003	96.5908	3.1609	9.6837	96.6425	97.0750	9.1533	0.4000	3.1330	0.1234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.2400	0.2600	0.0099	0.0000	0.0099	0.0000	0.0000	0.0000	65.2101	10.5484	5.4889	66.0578	65.4407	9.6733	0.5011	3.7328	1.8739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.2600	0.2800	0.0442	0.0000	0.0076	0.0000	0.0271	0.0095	66.9674	15.7943	11.9049	68.8048	68.0174	15.5570	0.4820	2.1994	1.5390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	0.2800	0.3000	0.0018	0.0000	0.0071	0.0000	0.0000	-0.0053	375.2618	48.6867	15.2567	378.4069	375.5718	46.2344	0.7944	14.3872	5.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	0.3000	0.3200	0.0060	0.0000	0.0054	0.0000	0.0000	0.0006	57.5079	34.3885	34.6941	67.0054	67.1627	34.4338	0.4544	4.0839	1.0518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	0.3200	0.3400	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	52.1917	24.0611	8.2882	57.4710	52.8457	23.9859	0.4575	1.6002	0.9175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	0.3400	0.3600	0.0320	0.0000	0.0019	0.0000	0.0300	0.0002	93.7338	15.5558	8.5451	95.0158	94.1225	15.2514	0.5047	2.3905	1.7039	0.0000	0.0000	0.0000	0.0000	0.0000	0.7096
19	0.3600	0.3800	0.0026	0.0000	0.0031	0.0000	0.0000	-0.0005	103.6635	28.9232	37.1726	107.6228	110.1268	37.0990	0.5059	1.2293	1.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	0.3800	0.4000	0.0060	0.0000	0.0060	0.0000	0.0000	0.0000	72.8188	5.5391	15.4066	73.0291	74.4307	14.3785	0.4996	5.2037	1.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	0.4000	0.4200	0.0014	1.0000	0.0015	0.0000	0.0000	-0.0001	104.8256	85.2342	57.2765	135.1047	119.4529	85.2280	0.3994	0.5428	0.7785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	0.4200	0.4400	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	52.5212	64.0970	27.2375	82.8667	59.1638	64.0127	0.4471	3.0255	1.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	0.4400	0.4600	0.0014	0.0000	0.0009	0.0000	0.0000	0.0005	70.8332	7234.1839	28.2471	7234.5307	76.2577	47.8280	0.5061	1.4802	1.2222	0.0000	0.0000	0.0000	0.0000	5115.2285	5115.2285
24	0.4600	0.4800	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	73.2749	12.9501	9.4990	74.4104	73.8880	11.4005	0.4312	6.0957	0.6256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	0.4800	0.5000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	99.8473	6.2456	23.4024	100.0425	102.5532	23.2127	0.5059	2.3633	1.7314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.5000	0.5200	0.0061	0.0000	0.0001	0.0000	0.0000	0.0061	99.1179	16.5726	16.1807	100.4938	100.4299	15.7618	0.5061	4.7145	1.9319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.5200	0.5400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.3221	71.5939	209.7013	122.9865	184.2738	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.5400	0.5600	0.0148	0.0000	0.0148	0.0000	0.0000	0.0000	98.3893	83.1700	54.6399	128.8321	112.5432	83.1534	0.5060	1.2888	0.9208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.5600	0.5800	0.0834	0.0000	0.0000	0.0000	0.0834	0.0000	100.0000	18.4236	17.3480	101.6830	101.4936	18.2499	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5800	0.6000	0.0070	0.0000	0.0015	0.0000	0.0000	0.0055	75.9664	8.6300	20.1167	76.4550	78.5848	19.7450	0.4995	3.4403	1.6525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6000	0.6200	0.0161	0.0000	0.0029	0.0000	0.0000	0.0133	83.8495	9.4490	13.0863	84.3802	84.8645	12.9327	0.4165	1.8409	0.6596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6200	0.6400	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	70.9310	6.6564	13.8041	71.2427	72.2618	13.4878	0.4473	2.6830	1.1106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.6400	0.6600	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	71.0354	68.6313	48.5779	98.7739	86.0572	68.5110	0.4954	3.6352	1.7420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.6600	0.6800	0.0013	0.0000	0.0001	0.0000	0.0000	0.0013	95.9137	1.9678	4.4431	95.9339	96.0166	4.0718	0.5016	1.4507	0.8975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	0.6800	0.7000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	36.2896	27.2021	106.3811	103.6337	36.2014	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	0.7000	0.7200	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	93.3404	9.7449	8.6846	93.8478	93.7436	9.5760	0.5061	1.4311	0.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	0.7200	0.7400	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	100.0000	16.2102	19.6534	101.3053	101.9130	19.4268	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	0.7400	0.7600	0.0050	1.0000	0.0050	0.0000	0.0000	0.0000	93.1817	12.9183	10.6898	94.0729	93.7929	12.1946	0.3832	4.1992	0.6276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	0.7600	0.7800	0.0201	0.0000	0.0017	0.0000	0.0000	0.0183	91.6904	5.1427	7.1945	91.8345	91.9722	5.0313	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	0.7800	0.8000	0.1279	0.0000	0.1235	0.0000	0.0000	0.0045	92.6649	23.9418	34.5152	95.7078	98.8842	33.6815	0.5019	7.3316	1.6896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	0.8000	0.8200	0.0010	0.0000	0.0005	0.0000	0.0000	0.0005	69.0803	5.5378	6.9156	69.3019	69.4256	4.1422	0.4546	5.3543	1.3387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	0.8200	0.8400	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	41.3902	31.5310	108.2273	104.8533	41.3757	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	0.8400	0.8600	0.0326	1.0000	0.0018	0.0000	0.0000	0.0308	94.6608	26.0990	23.3560	98.1928	97.4996	24.3328	0.5059	9.2226	1.9398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	0.8600	0.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.6234	9.2768	10.9033	96.0724	96.2430	10.7281	0.3972	1.8594	0.4157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	0.8800	0.9000	0.1005	0.0000	0.0450	0.0544	0.0000	0.0012	68.9239	10.6007	10.7442	69.7344	69.7563	10.3141	0.4468	2.8516	0.8517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	0.9000	0.9200	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	58.3867	7.8372	7.0446	58.9104	58.8102	6.9107	0.4463	3.5104	1.0690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	0.9200	0.9400	0.0148	0.0000	0.0000	0.0000	0.0000	0.0148	99.7424	25.5657	20.5453	102.9667	101.8364	25.3918	0.5058	2.3699	1.7293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	0.9600	0.9800	0.0572	0.0000	0.0569	0.0000	0.0000	0.0003	99.4760	27.0038	17.7598	103.0761	101.0489	26.8401	0.5061	2.3601	1.7286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	0.9800	1.0000	0.1768	0.0000	0.1087	0.0000	0.0618	0.0064	50.7859	38.7823	15.6184	63.9005	53.1332	38.7354	0.4583	1.6478	0.8398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
