Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	0.1725	0.0000	0.1719	0.0000	0.0000	0.0007	93.9863	25.6406	21.5575	97.4210	96.4269	25.5100	0.5032	1.6970	1.8834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.0196	0.0000	0.0074	0.0122	0.0000	0.0000	65.0733	504.7435	35.9708	508.9210	74.3535	44.7569	0.4360	2.5666	0.4893	0.0000	0.0000	0.0000	0.0000	355.4967	355.4967
15	-1.3816	-1.2560	0.1924	0.0000	0.1594	0.0000	0.0299	0.0031	65.1784	2.9575	8.3380	65.2455	65.7096	7.7958	0.5043	2.3540	1.7179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.0541	0.0000	0.0371	0.0000	0.0000	0.0169	50.7500	18.9350	6.9591	54.1673	51.2249	18.5641	0.4758	3.5494	1.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.1092	0.0000	0.0959	0.0000	0.0000	0.0133	54.8285	11.5396	12.8646	56.0297	56.3175	11.6958	0.4797	5.1274	1.4780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.1946	2.0000	0.1946	0.0000	0.0000	0.0000	70.7268	3.3720	6.7060	70.8072	71.0440	5.7965	0.4375	3.3135	0.4468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.2484	1.0000	0.1946	0.0000	0.0530	0.0008	59.7642	17.1772	26.4609	62.1838	65.3601	26.0201	0.4826	4.5975	1.2520	0.0000	0.0000	0.0000	0.0000	0.0000	0.4468
20	-0.7536	-0.6280	0.0075	0.0000	0.0075	0.0000	0.0000	0.0000	64.0193	10.3757	6.0866	64.8546	64.3080	8.5675	0.4997	5.6049	1.6090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.0323	0.0000	0.0278	0.0000	0.0000	0.0045	48.8971	90.2539	43.8646	102.6484	65.6889	90.1508	0.4989	4.0241	1.4668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.0824	1.0000	0.0824	0.0000	0.0000	0.0000	94.6543	22.2956	21.8177	97.2447	97.1362	22.2028	0.4004	1.9455	0.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.1012	0.0000	0.0107	0.0000	0.0834	0.0070	82.9277	14.7783	13.6271	84.2342	84.0399	14.5452	0.5050	1.7461	1.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.1981	0.0000	0.1922	0.0000	0.0000	0.0059	65.4880	35.8741	18.2240	74.6702	67.9764	35.8278	0.4089	1.6248	0.7183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.1076	2.0000	0.0887	0.0000	0.0000	0.0189	64.2966	11.6005	9.7366	65.3347	65.0297	10.1380	0.5047	5.2820	1.9076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.1001	1.0000	0.0546	0.0000	0.0455	0.0000	67.9593	39.5963	23.4505	78.6532	71.8915	29.5580	0.4553	1.6741	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	26.2770
27	0.1256	0.2512	0.0895	0.0000	0.0586	0.0000	0.0000	0.0309	60.3740	9.4548	6.8415	61.1098	60.7604	8.7912	0.5009	2.9931	1.7027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.0550	0.0000	0.0282	0.0000	0.0000	0.0268	70.1999	16.8454	23.1093	72.1927	73.9058	22.7609	0.5057	3.8493	0.9532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.1732	0.0000	0.1424	0.0000	0.0000	0.0308	58.8226	10.4768	10.2801	59.7483	59.7141	9.3084	0.5025	4.5452	1.4848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.0185	0.0000	0.0185	0.0000	0.0000	0.0000	50.1618	7.7814	8.5732	50.7617	50.8891	8.0113	0.4614	2.7618	1.2164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.1664	0.0000	0.1663	0.0000	0.0000	0.0000	72.7608	6.0291	10.6886	73.0101	73.5417	10.3652	0.5048	1.7807	1.8394	0.0000	0.0000	0.0000	0.0000	0.1273	0.1273
32	0.7536	0.8792	0.0735	0.0000	0.0596	0.0000	0.0000	0.0139	71.9034	21.2368	28.9637	74.9740	77.5177	28.6020	0.5010	4.1624	1.8015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.1068	0.0000	0.0441	0.0000	0.0623	0.0005	61.9491	7.2160	4.0552	62.3679	62.0816	5.9688	0.4986	3.6374	1.7220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.1973	0.0000	0.1023	0.0000	0.0694	0.0257	45.2052	5.6549	2.7704	45.5575	45.2900	4.9298	0.4724	2.4711	1.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.2186	0.0000	0.1365	0.0000	0.0807	0.0015	62.5748	2.8500	5.1931	62.6397	62.7899	4.3456	0.4516	2.5655	1.1397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.0326	1.0000	0.0089	0.0000	0.0000	0.0237	41.2061	9.1655	9.4249	42.2131	42.2702	8.9936	0.4480	2.5052	1.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.2987	1.0000	0.2990	0.0000	0.0000	-0.0003	55.6763	16.9747	12.2660	58.2064	57.0114	16.1965	0.4765	4.8357	1.4841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.1025	1.0000	0.0912	0.0000	0.0000	0.0113	81.2885	16.1327	18.5286	82.8739	83.3735	18.3178	0.4936	2.2374	1.5868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.0702	0.0000	0.0430	0.0000	0.0271	0.0001	58.5648	8.6477	7.7000	59.1998	59.0688	8.2335	0.4579	2.3229	1.1770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.2309	0.0000	0.2274	0.0000	0.0028	0.0008	50.0422	2.7778	4.1996	50.1192	50.2181	3.3367	0.4598	2.2699	1.0674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.0143	0.0000	0.0138	0.0000	0.0000	0.0005	47.8035	8.1685	4.9654	48.4964	48.0607	6.8561	0.4537	4.2316	1.2674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.0365	0.0000	0.0148	0.0000	0.0217	0.0000	62.8697	31.3640	29.7231	70.2588	69.5418	30.9185	0.4376	5.1695	0.7722	0.0000	0.0000	0.0000	0.0000	0.0000	0.4829
43	2.1352	2.2608	0.2517	0.0000	0.2212	0.0000	0.0300	0.0005	57.8952	2.7472	8.4833	57.9603	58.5134	8.0261	0.5031	2.2974	1.4198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.1028	0.0000	0.1024	0.0000	0.0000	0.0004	86.1985	7.0048	9.0559	86.4827	86.6729	8.6269	0.5031	2.5103	1.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.2417	0.0000	0.1865	0.0553	0.0000	0.0000	56.1375	5.3597	8.8693	56.3928	56.8339	7.1716	0.5033	4.9892	1.4442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.0712	0.0000	0.0071	0.0544	0.0000	0.0098	77.9686	12.1823	11.8035	78.9146	78.8570	11.3464	0.4139	4.3957	0.4175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.0932	0.0000	0.0085	0.0000	0.0845	0.0002	55.8007	9.6817	10.1689	56.6344	56.7197	9.0736	0.4663	4.5318	0.5658	0.0000	0.0000	0.0000	0.0000	0.0000	0.2440
48	2.7632	2.8888	0.0379	0.0000	0.0384	0.0000	0.0000	-0.0004	93.4839	44.4870	41.3380	103.5294	102.2158	44.4074	0.4038	2.5363	0.6919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.1329	0.0000	0.1181	0.0000	0.0148	0.0000	58.5512	21.1654	12.5922	62.2593	59.8900	20.9712	0.4310	2.6726	0.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.1459	0.0000	0.1459	0.0000	0.0000	0.0000	75.9991	14.5873	13.5182	77.3864	77.1920	12.5952	0.1469	7.1158	1.8697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
