Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	92.7424	4.6237	10.9625	92.8576	93.3880	10.2047	0.4996	3.5067	1.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.0225	0.0000	0.0107	0.0122	0.0000	-0.0004	60.8061	36.7538	26.9095	71.0509	66.4944	36.6954	0.4447	2.0085	0.2379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	0.0119	0.0000	0.0119	0.0000	0.0000	0.0000	55.9290	3.8488	11.6086	56.0613	57.1211	10.9520	0.4471	3.6440	1.1554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	0.0279	0.0000	0.0147	0.0000	0.0000	0.0133	56.6274	3.1973	3.1718	56.7176	56.7162	0.4364	0.4521	2.9061	1.1757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.1980	2.2608	0.1762	0.0000	0.1762	0.0000	0.0000	0.0000	67.5958	20.6860	18.6830	70.6902	70.1302	16.4530	0.5059	12.4920	0.9511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	0.0310	0.0000	0.0282	0.0000	0.0000	0.0028	43.8987	48.1897	25.1249	65.1870	50.5802	48.0645	0.4815	3.2338	1.1654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	0.0710	0.0000	0.0140	0.0000	0.0401	0.0169	59.7818	18.3301	12.6332	62.5288	61.1020	17.4995	0.4900	5.3958	0.6366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	0.2224	0.0000	0.1217	0.0000	0.0955	0.0053	58.2289	7.5415	11.1814	58.7153	59.2928	10.8341	0.4498	2.4798	1.1373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.4492	2.5120	0.1710	0.0000	0.1423	0.0000	0.0000	0.0288	56.3779	7.4960	7.6595	56.8740	56.8958	6.0288	0.5051	4.4816	1.4080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	2.5120	2.5748	0.1748	0.0000	0.0155	0.0553	0.0694	0.0347	52.5296	3.7939	6.1300	52.6664	52.8860	4.8148	0.5035	3.6754	0.7951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.5748	2.6376	0.1677	0.0000	0.1680	0.0000	0.0000	-0.0003	62.5045	8.2044	7.5044	63.0407	62.9534	6.7343	0.5012	4.6200	0.5774	0.0000	0.0000	0.0000	0.0000	0.1263	0.1263
43	2.6376	2.7004	0.2552	0.0000	0.2543	0.0000	0.0000	0.0009	47.4184	4.0320	3.4897	47.5895	47.5466	2.0707	0.5035	3.2023	1.2088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.7004	2.7632	0.1245	1.0000	0.0785	0.0000	0.0455	0.0006	44.5054	3.0484	3.1690	44.6096	44.6181	0.5423	0.4362	2.9085	0.5910	0.0000	0.0000	0.0000	0.0000	0.0000	0.8911
45	2.7632	2.8260	0.2432	0.0000	0.2178	0.0000	0.0000	0.0254	43.5820	42.8551	9.6302	61.1224	44.6333	13.4394	0.4599	2.7528	0.9810	0.0000	0.0000	0.0000	0.0000	28.6983	28.6983
46	2.8260	2.8888	0.5085	2.0000	0.3231	0.0000	0.1740	0.0114	29.8118	29.5098	24.7320	41.9473	38.7352	28.8914	0.4779	2.6625	1.2942	0.0000	0.0000	0.0000	0.0000	0.0000	5.2080
47	2.8888	2.9516	0.8420	3.0000	0.8062	0.0000	0.0001	0.0357	29.4849	6.6831	3.8768	30.2329	29.7387	5.7117	0.4166	3.1617	1.3674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270
48	2.9516	3.0144	0.7490	4.0000	0.5070	0.0544	0.1678	0.0198	28.4400	8.0503	10.8210	29.5575	30.4291	10.1348	0.4843	3.5390	1.2534	0.0000	0.0000	0.0000	0.0000	1.3818	0.2242
49	3.0144	3.0772	1.1603	2.0000	1.1044	0.0000	0.0148	0.0410	25.9128	3.5682	4.7986	26.1573	26.3534	3.2086	0.4522	3.3485	1.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0772	3.1400	1.2514	2.0000	1.0049	0.0000	0.1722	0.0743	26.6346	12.2976	9.8560	29.3366	28.3997	11.4967	0.5026	3.9330	1.8270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
