Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	81.8489	19.6492	20.8445	84.1744	84.4615	20.8022	0.3972	1.0520	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.0141	0.0000	0.0008	0.0000	0.0000	0.0133	94.2939	7.3078	10.0619	94.5767	94.8292	9.8578	0.4006	1.9257	0.4437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	0.0114	0.0000	0.0019	0.0000	0.0000	0.0095	84.0272	16.7342	5.2738	85.6773	84.1925	16.6671	0.3990	1.2035	0.7953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	0.0027	0.0000	0.0026	0.0000	0.0000	0.0002	61.7471	16.3106	16.1093	63.8650	63.8139	15.1954	0.4314	5.8398	0.9202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	0.0242	0.0000	0.0133	0.0000	0.0000	0.0109	49.8374	2.9412	4.8964	49.9241	50.0773	3.9146	0.4817	2.5673	1.3519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	0.0139	0.0000	0.0134	0.0000	0.0000	0.0005	55.2531	3.7310	3.5517	55.3790	55.3672	1.2445	0.4857	3.0507	1.6820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2.7000	2.8000	0.0542	0.0000	0.0243	0.0000	0.0299	0.0000	57.5567	13.4127	8.6579	59.0988	58.2042	13.0148	0.4946	2.8254	1.5127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2.8000	2.9000	0.2490	0.0000	0.2421	0.0000	0.0000	0.0069	52.7023	3.2173	2.9337	52.8004	52.7839	1.3208	0.4409	2.7985	0.7620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2.9000	3.0000	0.4603	0.0000	0.4426	0.0122	0.0000	0.0055	38.6146	10.6680	13.9953	40.0611	41.0726	13.3194	0.3750	4.0127	1.4896	0.0000	0.0000	0.0000	0.0000	2.2948	0.0954
31	3.0000	3.1000	0.8463	2.0000	0.7281	0.0544	0.0455	0.0184	29.9538	3.7173	5.0776	30.1836	30.3812	3.4533	0.4561	3.5103	1.1349	0.0000	0.0000	0.0000	0.0000	0.0000	0.1984
