Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	84.0679	73.0000	72.1499	2.8109	5.8695	3.2376	14.8726	5.2242	3.5478	15.7635	15.2899	4.2708	0.0001	0.0000	0.0000	0.4197	0.0000	1.1037	0.3978	0.0483	2.7386
2	-3.0144	-2.8888	54.3718	71.0000	42.3594	2.8544	5.8574	3.3006	21.4521	2.8387	6.2535	21.6391	22.3450	5.3132	0.0001	0.0000	0.0000	0.6563	0.0000	1.5454	0.6240	0.1117	2.7727
3	-2.8888	-2.7632	52.0523	62.0000	39.9407	2.2059	6.7090	3.1967	24.0057	4.8986	8.3536	24.5004	25.4177	6.0822	0.0004	0.0000	0.0000	0.4493	0.0000	1.3015	0.4877	0.0004	5.5397
4	-2.7632	-2.6376	83.6485	58.0000	69.5238	3.1215	7.2361	3.7672	16.3460	3.3137	4.7721	16.6785	17.0283	4.1603	0.0002	0.0000	0.0000	0.2600	0.0000	1.0092	0.2828	0.0001	2.0754
5	-2.6376	-2.5120	80.4886	69.0000	68.4636	2.6355	5.8769	3.5126	17.1787	3.9751	4.6381	17.6326	17.7938	4.1535	0.0000	0.0000	0.0000	0.2614	0.0000	0.8489	0.2478	0.0422	1.8476
6	-2.5120	-2.3864	84.1220	51.0000	71.2696	3.2581	5.7062	3.8880	15.1181	2.1514	2.6655	15.2704	15.3513	1.3985	0.0000	0.0000	0.0000	0.2870	0.0000	1.0835	0.3329	1.4063	1.4186
7	-2.3864	-2.2608	60.8834	68.0000	48.0601	2.6571	6.9589	3.2073	21.6622	7.9759	8.0653	23.0839	23.1150	7.9477	0.0000	0.0000	0.0000	0.3694	0.0000	1.2077	0.3688	0.2740	1.4006
8	-2.2608	-2.1352	68.9387	50.0000	54.5555	4.2051	6.4934	3.6846	18.9105	3.7337	1.4454	19.2756	18.9657	2.3666	0.0004	0.0000	0.0000	0.3052	0.0000	1.0735	0.3039	0.0487	2.6461
9	-2.1352	-2.0096	64.0626	68.0000	52.3218	2.4893	5.8776	3.3738	18.8359	2.9597	3.4495	19.0670	19.1492	2.5764	0.0007	0.0000	0.0000	0.4288	0.0000	1.3263	0.4192	0.0002	2.9737
10	-2.0096	-1.8840	50.8006	55.0000	38.5727	3.0576	5.3574	3.8129	25.2379	6.6846	6.2569	26.1082	26.0020	5.9113	0.0002	0.0000	0.0000	0.6512	0.0000	1.8493	0.6346	0.0011	4.3572
11	-1.8840	-1.7584	64.6512	67.0000	52.1485	2.6574	5.8484	3.9969	18.3271	6.0843	2.0976	19.3106	18.4467	1.3466	0.0003	0.0000	0.0000	0.5030	0.0000	1.4651	0.4619	0.0168	5.8592
12	-1.7584	-1.6328	68.8343	65.0000	56.5612	2.0478	6.6167	3.6085	19.2436	7.8316	5.5008	20.7762	20.0144	7.6475	0.0003	0.0000	0.0000	0.5557	0.0000	1.5016	0.5215	0.0020	2.9215
13	-1.6328	-1.5072	69.6559	50.0000	58.5734	2.5300	5.6224	2.9301	18.6411	2.2920	2.6729	18.7815	18.8318	2.2441	0.0001	0.0000	0.0000	0.4482	0.0000	1.3223	0.4253	0.0564	1.7625
14	-1.5072	-1.3816	69.6731	54.0000	56.8924	2.8441	6.3058	3.6308	17.9563	11.3153	8.0135	21.2242	19.6633	9.6074	0.0006	0.0000	0.0000	0.2402	0.0000	0.9045	0.2381	0.0002	5.8992
15	-1.3816	-1.2560	73.9977	59.0000	61.7979	2.6509	5.7047	3.8442	16.0623	2.0643	2.5637	16.1944	16.2656	1.8666	0.0004	0.0000	0.0000	0.4827	0.0000	1.1792	0.4217	0.0046	1.1396
16	-1.2560	-1.1304	68.1979	46.0000	50.3894	2.4575	12.1058	3.2452	22.3570	3.7229	3.3521	22.6648	22.6069	3.1670	0.0000	0.0000	0.0000	0.2492	0.0000	1.0514	0.2196	0.0003	3.0988
17	-1.1304	-1.0048	71.0230	59.0000	60.9147	2.1460	5.4225	2.5398	17.8782	2.9845	2.9814	18.1256	18.1251	2.3296	0.0002	0.0000	0.0000	0.2177	0.0000	1.0588	0.2113	0.9373	2.1113
18	-1.0048	-0.8792	118.5812	64.0000	87.5815	2.3723	24.3370	4.2904	15.6304	6.3109	12.4835	16.8564	20.0037	8.1635	0.0000	0.0000	0.0000	0.3214	0.0000	1.1133	0.2887	0.0001	9.3691
