Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	38.1831	13.0000	36.5575	0.4588	0.6983	0.4685	26.1171	8.8900	2.3845	27.5887	26.2258	2.0549	0.0000	0.0000	0.0000	0.2128	0.0000	1.1841	0.1778	3.2669	8.0651
3	-2.3000	-2.2000	28.5831	39.0000	26.3574	0.4698	1.0112	0.7446	33.1974	4.1827	1.4538	33.4599	33.2292	1.6237	0.0000	0.0000	0.0000	0.4376	0.0000	1.3312	0.4207	0.0004	3.5663
4	-2.2000	-2.1000	40.0815	32.0000	37.6763	0.3494	0.9321	1.1237	23.8392	4.6928	2.4875	24.2967	23.9686	4.0629	0.0000	0.0000	0.0000	0.5264	0.0000	1.3738	0.4184	0.0003	1.7820
5	-2.1000	-2.0000	58.5429	39.0000	55.3631	0.6624	1.6495	0.8680	19.9425	1.5931	3.6082	20.0061	20.2663	1.2521	0.0000	0.0000	0.0000	0.2999	0.0000	1.0128	0.2278	0.0003	3.2084
6	-2.0000	-1.9000	53.1376	43.0000	48.3455	1.1659	2.4481	1.1782	23.1162	1.5045	6.8088	23.1651	24.0981	2.8678	0.0001	0.0000	0.0000	0.4817	0.0000	1.3674	0.4019	3.4605	4.8907
7	-1.9000	-1.8000	53.8090	36.0000	47.4292	1.6800	2.4906	2.2092	21.1164	2.9974	2.5047	21.3281	21.2644	1.0413	0.0001	0.0000	0.0000	0.3468	0.0000	1.3074	0.2978	0.0003	2.5810
8	-1.8000	-1.7000	37.2501	48.0000	42.7265	1.8803	-10.0008	2.6441	59.1401	24.3895	18.1041	63.9719	61.8491	24.2783	0.0006	0.0000	0.0000	0.7015	0.0000	2.1490	0.5514	0.0005	1.4270
9	-1.7000	-1.6000	47.3596	62.0000	39.2438	1.5964	3.5950	2.9243	26.3401	12.9440	14.4064	29.3487	30.0224	13.7206	0.0008	0.0000	0.0000	0.4146	0.0000	1.4326	0.4049	0.0003	4.1131
10	-1.6000	-1.5000	84.7743	75.0000	74.6859	2.0505	5.0370	3.0008	17.4267	5.1314	5.8553	18.1665	18.3841	5.6045	0.0005	0.0000	0.0000	0.4758	0.0000	1.5588	0.5012	0.0002	3.6774
11	-1.5000	-1.4000	79.6074	66.0000	68.4449	2.5005	5.4242	3.2377	18.0601	4.2430	4.9795	18.5518	18.7340	4.3662	0.0001	0.0000	0.0000	0.4816	0.0000	1.4178	0.4627	0.0002	2.3458
