Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	77.4605	64.0000	53.9318	2.6757	17.1666	3.6865	22.0207	2.9365	14.6426	22.2156	26.4446	4.4809	0.0010	0.0000	0.0000	0.1237	0.0000	0.9837	0.1833	0.0002	13.9040
25	-0.1256	0.0000	59.3770	62.0000	46.9975	2.3052	7.1374	2.9369	22.2402	5.6775	2.0728	22.9534	22.3366	1.5068	0.0000	0.0000	0.0000	0.3673	0.0000	1.2947	0.3106	0.3202	5.5069
26	0.0000	0.1256	50.4750	60.0000	38.7876	2.2061	6.1224	3.3590	27.4061	10.7479	5.7618	29.4383	28.0052	9.0309	0.0008	0.0000	0.0000	0.5146	0.0000	1.1648	0.4735	0.0345	5.6670
27	0.1256	0.2512	72.3841	56.0000	60.1120	2.9665	5.9826	3.3230	17.7047	3.0782	6.3175	17.9703	18.7981	2.3677	0.0007	0.0000	0.0000	0.4349	0.0000	1.3533	0.4112	0.0001	5.6684
28	0.2512	0.3768	66.9575	63.0000	52.9535	3.2398	6.7620	4.0021	17.3387	6.8080	6.7104	18.6273	18.5919	6.7072	0.0003	0.0000	0.0000	0.2913	0.0000	1.0855	0.3154	1.7148	3.5084
29	0.3768	0.5024	55.9405	51.0000	57.2633	2.7274	-7.5938	3.5436	33.0395	4.0947	2.0735	33.2923	33.1045	1.6537	0.0004	0.0000	0.0000	0.4279	0.0000	1.1281	0.3389	0.0002	3.8981
30	0.5024	0.6280	56.3388	47.0000	43.1038	2.2585	7.7982	3.1783	22.9739	5.7070	9.2159	23.6722	24.7534	5.5557	0.0002	0.0000	0.0000	0.5271	0.0000	1.1099	0.4412	7.0883	3.4590
31	0.6280	0.7536	55.7001	60.0000	42.1498	3.4565	6.3011	3.7926	20.9354	4.8100	3.6273	21.4809	21.2473	0.5195	0.0000	0.0000	0.0000	0.4798	0.0000	1.1608	0.4140	0.0012	4.6233
32	0.7536	0.8792	62.8893	46.0000	48.9309	3.4014	6.8950	3.6620	20.5660	6.0269	3.0207	21.4309	20.7867	2.7759	0.0002	0.0000	0.0000	0.4516	0.0000	1.2949	0.4719	0.0082	5.1492
33	0.8792	1.0048	94.8587	54.0000	69.5120	3.0193	19.1340	3.1934	20.8261	18.0470	15.4572	27.5576	25.9355	18.0120	0.0002	0.0000	0.0000	0.3761	0.0000	0.9747	0.3386	0.0008	0.2796
34	1.0048	1.1304	41.3125	54.0000	29.9208	1.9832	5.9684	3.4401	29.5259	6.1076	4.0090	30.1510	29.7968	5.7570	0.0000	0.0000	0.0000	0.5708	0.0000	1.0350	0.4835	2.7141	2.3751
35	1.1304	1.2560	72.6030	78.0000	66.0749	2.5324	0.3419	3.6538	20.6005	7.8611	10.1282	22.0494	22.9556	10.0164	0.0005	0.0000	0.0000	0.4920	0.0000	1.3476	0.4596	0.0225	1.3089
36	1.2560	1.3816	79.9860	58.0000	67.6566	2.4115	6.5841	3.3338	14.9733	2.9596	3.0224	15.2630	15.2753	2.7954	0.0001	0.0000	0.0000	0.2517	0.0000	0.8929	0.2657	0.0523	2.2113
37	1.3816	1.5072	72.3374	55.0000	61.4430	2.1835	5.6654	3.0454	18.2978	5.9677	5.7952	19.2463	19.1935	5.7798	0.0002	0.0000	0.0000	0.4998	0.0000	1.3234	0.4178	0.0004	5.3567
38	1.5072	1.6328	86.8690	69.0000	73.8929	2.3996	5.5529	5.0237	15.0741	3.8889	3.5140	15.5677	15.4783	3.2062	0.0003	0.0000	0.0000	0.3440	0.0000	1.0987	0.3159	0.0015	1.9298
39	1.6328	1.7584	79.7420	54.0000	56.8035	2.6793	16.6984	3.5608	21.3097	3.9591	1.9573	21.6744	21.3994	3.3478	0.0000	0.0000	0.0000	0.4362	0.0000	1.1826	0.4585	0.3325	1.5992
40	1.7584	1.8840	65.6683	67.0000	53.5645	2.9233	5.7582	3.4222	19.2381	7.0864	3.4598	20.5018	19.5468	6.4423	0.0004	0.0000	0.0000	0.0771	0.0000	0.9613	0.1388	0.0004	2.7865
41	1.8840	2.0096	53.2482	54.0000	40.0788	2.9616	6.4459	3.7618	23.1981	1.9313	3.9052	23.2783	23.5245	3.6431	0.0006	0.0000	0.0000	0.3373	0.0000	1.3240	0.3628	0.0051	0.1897
42	2.0096	2.1352	58.6427	76.0000	45.3752	2.1684	7.3901	3.7089	24.0256	1.8018	2.5374	24.0931	24.1592	1.3092	0.0004	0.0000	0.0000	0.3827	0.0000	1.2934	0.3268	1.6789	1.0411
43	2.1352	2.2608	75.0071	61.0000	49.5846	2.7896	19.1456	3.4873	27.9048	5.1748	4.2377	28.3805	28.2247	4.8385	0.0003	0.0000	0.0000	0.5262	0.0000	1.3973	0.4878	0.0025	0.9488
44	2.2608	2.3864	43.7740	45.0000	32.5845	2.9124	5.5548	2.7224	27.7281	9.5016	9.1902	29.3109	29.2114	9.0962	0.0005	0.0000	0.0000	0.4327	0.0000	1.1871	0.3667	2.1312	5.3653
45	2.3864	2.5120	77.4981	64.0000	65.5927	2.7483	5.0913	4.0658	15.0458	3.6998	7.1123	15.4941	16.6422	5.8922	0.0011	0.0000	0.0000	0.2438	0.0000	0.7990	0.2262	0.0006	3.8885
46	2.5120	2.6376	65.2464	58.0000	55.8206	3.3117	1.5207	4.5934	20.6041	16.4022	10.2719	26.3355	23.0226	16.3766	0.0001	0.0000	0.0000	0.2095	0.0000	0.8616	0.2345	1.9312	4.3407
47	2.6376	2.7632	78.0898	55.0000	65.4635	2.1778	6.9970	3.4514	18.1838	5.8367	3.5150	19.0976	18.5204	5.1271	0.0002	0.0000	0.0000	0.0413	0.0000	0.9032	0.0954	0.0705	2.6368
48	2.7632	2.8888	80.7114	63.0000	68.8571	3.3682	5.2404	3.2456	15.9075	1.5522	2.6022	15.9831	16.1190	1.9640	0.0003	0.0000	0.0000	0.4009	0.0000	1.3446	0.3680	0.0005	0.9085
49	2.8888	3.0144	49.3624	72.0000	36.2746	4.2960	5.4289	3.3629	26.2138	0.9927	2.3210	26.2326	26.3164	0.4645	0.0000	0.0000	0.0000	0.2324	0.0000	0.8143	0.2296	0.0703	2.1486
50	3.0144	3.1400	62.9548	73.0000	49.0701	3.2436	7.3955	3.2457	19.4830	4.1661	2.2203	19.9235	19.6091	1.9539	0.0007	0.0000	0.0000	0.3245	0.0000	0.9610	0.3051	0.0595	4.0292
