Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3000	0.4000	67.6102	94.0000	35.5882	3.8171	22.4693	5.7356	24.5063	5.9842	5.5141	25.2263	25.1190	5.9483	0.0005	0.0000	0.0000	0.1856	0.0000	0.5908	0.2096	0.0218	0.9900
30	0.4000	0.5000	102.2408	90.0000	81.8412	5.0674	9.8042	5.5280	14.3517	2.4309	1.8895	14.5561	14.4755	1.9022	0.0002	0.0000	0.0000	0.2645	0.0000	0.8092	0.2722	1.5356	1.2214
31	0.5000	0.6000	72.1418	80.0000	55.2679	4.1427	8.0518	4.6794	18.9489	10.4012	9.7128	21.6159	21.2932	10.1803	0.0011	0.0000	0.0000	0.2693	0.0000	0.8674	0.2810	0.0006	4.2108
32	0.6000	0.7000	79.0690	68.0000	61.6912	3.4217	9.2093	4.7468	16.4813	2.5130	1.8347	16.6718	16.5831	2.1907	0.0003	0.0000	0.0000	0.4499	0.0000	1.0637	0.4270	0.0285	0.0993
33	0.7000	0.8000	79.9001	78.0000	63.8640	3.5024	7.6452	4.8884	16.9162	0.8624	2.9230	16.9382	17.1669	1.0760	0.0000	0.0000	0.0000	0.2542	0.0000	0.7786	0.2523	0.0524	2.5798
34	0.8000	0.9000	71.2783	70.0000	53.8507	3.6914	8.8140	4.9222	18.1280	4.7985	11.3719	18.7523	21.3996	10.6142	0.0002	0.0000	0.0000	0.1568	0.0000	0.6718	0.1876	0.0002	4.0191
35	0.9000	1.0000	102.9200	70.0000	91.7085	3.6459	2.9413	4.6244	15.5115	7.0099	4.8416	17.0220	16.2496	4.7890	0.0000	0.0000	0.0000	0.6288	0.0000	1.5264	0.5723	0.0588	4.8117
36	1.0000	1.1000	53.2399	82.0000	37.8524	2.8791	7.8150	4.6934	26.1843	8.6819	7.3964	27.5861	27.2089	8.6121	0.0005	0.0000	0.0000	0.2336	0.0000	1.0524	0.2119	0.0113	3.3739
37	1.1000	1.2000	74.9571	71.0000	60.8446	3.0766	6.8701	4.1658	20.3935	14.5786	15.7696	25.0685	25.7793	15.5102	0.0004	0.0000	0.0000	1.2367	0.0000	2.2494	1.1020	0.2532	0.5617
38	1.2000	1.3000	100.2663	80.0000	85.8601	4.0046	7.4768	2.9248	14.4240	3.0180	2.1245	14.7364	14.5797	1.3995	0.0009	0.0000	0.0000	0.4905	0.0000	1.6517	0.5157	0.0010	1.9787
39	1.3000	1.4000	87.9754	66.0000	66.9840	2.9528	13.3145	4.7242	17.0359	2.9964	2.7402	17.2974	17.2549	2.6074	0.0000	0.0000	0.0000	0.3480	0.0000	1.3912	0.3516	0.0743	2.0122
40	1.4000	1.5000	73.1323	77.0000	49.2950	2.1459	18.4051	3.2863	26.1010	3.0474	2.1176	26.2783	26.1868	1.2542	0.0000	0.0000	0.0000	0.0349	0.0000	1.2017	0.0932	1.2160	2.7987
41	1.5000	1.6000	63.4704	56.0000	51.5006	2.5721	5.5079	3.8898	22.0860	14.0587	9.1331	26.1809	23.8999	10.6974	0.0000	0.0000	0.0000	0.3954	0.0000	1.7688	0.4199	3.3458	8.2798
42	1.6000	1.7000	85.1759	61.0000	74.8444	2.2917	5.8110	2.2288	17.0161	5.1161	5.9729	17.7685	18.0339	4.8803	0.0000	0.0000	0.0000	0.2475	0.0000	1.2773	0.2465	0.0002	4.0131
43	1.7000	1.8000	65.9811	57.0000	46.7519	1.2949	15.1414	2.7929	26.2917	7.5029	16.2521	27.3413	30.9093	6.4897	0.0000	0.0000	0.0000	0.2707	0.0000	1.3755	0.2861	0.0001	15.1293
44	1.8000	1.9000	61.2707	49.0000	53.5349	1.1596	3.9575	2.6186	21.1852	10.9416	12.0897	23.8439	24.3921	11.2326	0.0004	0.0000	0.0000	0.3604	0.0000	1.4691	0.3539	0.0002	4.1951
45	1.9000	2.0000	57.6759	47.0000	51.1320	1.2015	3.0155	2.3270	20.4357	6.6110	4.0884	21.4785	20.8407	6.4714	0.0000	0.0000	0.0000	0.1904	0.0000	1.2940	0.2100	0.0005	0.2673
46	2.0000	2.1000	47.1552	27.0000	42.8889	0.8977	2.2586	1.1099	25.5113	4.4738	6.7601	25.9006	26.3918	6.6432	0.0004	0.0000	0.0000	0.1912	0.0000	1.2277	0.2010	0.1668	3.8206
47	2.1000	2.2000	65.7909	22.0000	62.0897	0.9749	1.5841	1.1422	18.0827	3.5995	3.2159	18.4375	18.3665	1.8659	0.0000	0.0000	0.0000	0.9780	0.0000	1.3444	0.5732	0.0002	2.6048
48	2.2000	2.3000	33.8929	26.0000	30.7709	0.3447	1.8701	0.9072	27.8013	4.5056	4.1201	28.1641	28.1050	0.7850	0.0000	0.0000	0.0000	0.9872	0.0000	1.2155	0.6009	4.1074	3.7010
49	2.3000	2.4000	24.2180	20.0000	22.0009	0.3783	1.0897	0.7490	36.1521	7.1687	13.7768	36.8560	38.6882	13.6601	0.0000	0.0000	0.0000	0.8064	0.0000	1.5099	0.5285	0.1681	4.5460
