Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.9353	0.0000	0.0010	0.1428	0.4586	0.3329	19.6437	6.5178	7.9890	20.6968	21.2061	5.9787	0.0000	0.0000	0.0000	0.1490	0.0000	0.4533	0.1935	0.0288	5.2746
2	-3.0144	-2.8888	0.9194	2.0000	0.0027	0.1414	0.4735	0.3019	19.6348	12.9249	8.5535	23.5070	21.4170	6.1121	0.0000	0.0000	0.0000	0.1509	0.0000	0.4369	0.2062	3.0286	10.9666
3	-2.8888	-2.7632	0.7968	0.0000	0.0026	0.0850	0.5484	0.1608	22.7671	70.8725	1.6175	74.4396	22.8244	1.2659	0.0000	0.0000	0.0000	0.1311	0.0000	0.4851	0.2035	0.0798	70.8691
4	-2.7632	-2.6376	0.8786	3.0000	0.0141	0.1489	0.6206	0.0950	22.7394	5.9953	4.5958	23.5165	23.1992	2.5473	0.0000	0.0000	0.0000	0.1123	0.0000	0.4915	0.2132	0.0176	5.9703
5	-2.6376	-2.5120	0.6926	1.0000	0.0512	0.2003	0.2647	0.1763	24.4135	8.6385	7.9581	25.8968	25.6779	8.6108	0.0000	0.0000	0.0000	0.1184	0.0000	0.3780	0.1789	0.3961	2.9993
6	-2.5120	-2.3864	0.8092	3.0000	0.0008	0.1516	0.3959	0.2609	22.5081	4.3957	6.1122	22.9333	23.3232	2.6287	0.0000	0.0000	0.0000	0.2097	0.0000	0.5028	0.2551	0.0000	5.6229
7	-2.3864	-2.2608	0.7374	0.0000	0.0009	0.0564	0.4572	0.2229	21.4744	8.9607	6.9790	23.2690	22.5800	2.9154	0.0000	0.0000	0.0000	0.1318	0.0000	0.4308	0.1847	0.0000	8.9475
8	-2.2608	-2.1352	0.6498	1.0000	0.0083	0.1349	0.4037	0.1029	28.3059	5.8470	5.1924	28.9035	28.7782	5.8095	0.0000	0.0000	0.0000	0.2128	0.0000	0.4267	0.2686	0.0486	1.5491
9	-2.1352	-2.0096	1.3043	0.0000	0.0046	0.1601	0.9891	0.1505	20.3978	7.9890	2.1250	21.9065	20.5082	1.2849	0.0000	0.0000	0.0000	0.1460	0.0000	0.5130	0.2214	0.2673	7.9636
10	-2.0096	-1.8840	1.9180	0.0000	0.0736	0.9071	0.6952	0.2420	38.7534	12.3689	14.3471	40.6794	41.3239	14.3408	0.0000	0.0000	0.0000	0.1038	0.0000	0.3784	0.1609	0.0000	1.6152
11	-1.8840	-1.7584	0.8076	1.0000	0.0059	0.1833	0.3051	0.3132	20.5709	4.4138	19.5268	21.0391	28.3630	4.2410	0.0000	0.0000	0.0000	0.1803	0.0000	0.4060	0.2596	6.5937	18.3684
