Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.0904	0.0000	0.0000	0.0904	0.0000	0.0000	65.2880	12.2250	22.2621	66.4227	68.9792	12.6149	0.4169	3.2101	0.0000	0.0000	0.0000	0.4200	0.4972	0.0000	18.0434
3	100.0000	150.0000	0.1484	0.0000	0.0018	0.1369	0.0000	0.0097	53.7192	4.9187	30.0254	53.9439	61.5408	5.5835	0.4644	4.8383	0.0000	0.0000	0.0000	0.5966	0.4619	0.0000	29.0887
4	150.0000	200.0000	0.0951	0.0000	0.0000	0.0938	0.0000	0.0012	64.0146	45.7686	2.8450	78.6933	64.0778	0.8729	0.3972	1.8464	0.0000	0.0000	0.0000	2.0584	0.5382	4.8799	45.4103
5	200.0000	250.0000	0.1131	0.0000	0.0000	0.1131	0.0000	0.0000	70.7299	18.0425	72.1632	72.9948	101.0457	17.9398	0.3972	1.7572	0.0000	0.0000	0.0000	0.6430	0.1913	48.8355	51.1645
6	250.0000	300.0000	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	100.0000	511.7517	13.6819	521.4306	100.9316	13.6512	0.3972	0.3228	0.0000	0.0000	0.0000	0.6455	0.4020	276.8073	430.2150
7	300.0000	350.0000	0.0646	0.0000	0.0000	0.0605	0.0000	0.0041	84.8905	31.8640	9.3498	90.6736	85.4038	5.2161	0.4041	5.7816	0.0000	0.0000	0.0000	1.3970	0.5967	7.1778	30.8579
8	350.0000	400.0000	0.1200	0.0000	0.0000	0.1200	0.0000	0.0000	66.1286	8.7905	51.8001	66.7103	84.0014	12.5020	0.3972	2.1401	0.0000	0.0000	0.0000	2.5445	0.5774	3.8671	50.1538
10	450.0000	500.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.0681	111.0058	100.9847	149.4065	13.3092	0.5061	4.3577	0.0000	0.0000	0.0000	1.0056	0.7204	100.0000	46.9033
11	500.0000	550.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	82.0066	1.9769	23.4767	82.0305	85.3009	11.0278	0.3972	1.7981	0.0000	0.0000	0.0000	0.5138	0.5029	0.0000	20.6309
12	550.0000	600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5899	16.1395	100.9192	101.2940	16.0747	0.3972	1.2115	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000
13	600.0000	650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4826	11.9670	100.7761	100.7135	12.0223	0.3972	1.1577	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
14	650.0000	700.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	85.4326	6.3785	5.8388	85.6704	85.6319	2.5677	0.4147	0.9865	0.0000	0.0000	0.0000	5.4096	1.9191	0.0000	0.0000
20	950.0000	1000.0000	0.0219	0.0000	0.0001	0.0218	0.0000	0.0000	99.5820	40.7280	43.5195	107.5888	108.6763	43.4276	0.3974	2.5165	0.0000	0.0000	0.0000	1.1963	0.2576	0.0000	0.0007
