Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	-3.8000	-3.6000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	36.4792	144.0616	106.4459	175.3675	36.2014	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.5150	100.0000	100.0000
9	-3.4000	-3.2000	0.1088	0.0000	0.0000	0.1088	0.0000	0.0000	70.8304	7.6129	54.5521	71.2383	89.4029	11.5671	0.3973	2.9521	0.0000	0.0000	0.0000	2.7768	0.4017	0.0000	53.1544
11	-3.0000	-2.8000	0.0014	0.0000	0.0000	0.0014	0.0000	0.0000	100.0000	198.1350	73.2071	221.9402	123.9326	198.1103	0.3972	2.8437	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
12	-2.8000	-2.6000	0.0642	0.0000	0.0000	0.0545	0.0000	0.0097	86.1894	8.3599	7.6219	86.5939	86.5258	4.1869	0.3972	6.2114	0.0000	0.0000	0.0000	1.1852	0.6475	0.0000	4.0264
13	-2.6000	-2.4000	0.0041	0.0000	0.0000	0.0000	0.0000	0.0041	100.0000	49.6967	34.5692	111.6681	105.8066	49.4049	0.5061	2.3658	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0090
14	-2.4000	-2.2000	0.1004	0.0000	0.0000	0.1004	0.0000	0.0000	71.0584	1.5668	77.9335	71.0757	105.4653	5.4175	0.3972	1.2374	0.0000	0.0000	0.0000	0.4815	0.2325	54.9650	54.9650
15	-2.2000	-2.0000	0.0529	0.0000	0.0000	0.0529	0.0000	0.0000	75.7261	129.6546	21.9368	150.1491	78.8395	22.2844	0.4308	1.5014	0.0000	0.0000	0.0000	3.3511	0.4803	104.3690	73.5319
16	-2.0000	-1.8000	0.0485	0.0000	0.0000	0.0485	0.0000	0.0000	99.9992	1.5177	4.1349	100.0108	100.0847	3.8463	0.5061	1.2674	0.0000	0.0000	0.0000	0.3305	0.5759	0.0000	0.0008
19	-1.4000	-1.2000	0.0264	0.0000	0.0000	0.0264	0.0000	0.0000	84.2832	199.5066	52.7838	216.5792	99.4474	56.2638	0.3972	2.2297	0.0000	0.0000	0.0000	1.1542	0.3327	17.5681	191.3915
21	-1.0000	-0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.0766	13.0672	15.6900	98.9433	99.3237	15.5005	0.3972	1.2096	0.0000	0.0000	0.0000	0.6597	0.2845	0.0000	1.9426
