Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	35.4874	0.0000	9.0629	23.9303	0.6306	1.8637	3.1092	5.5241	5.4725	6.3391	6.2941	1.4837	0.0000	0.0000	0.0000	0.4957	0.0000	1.2281	0.5047	0.4786	5.2353
20	-0.7536	-0.6280	34.3479	0.0000	8.0458	23.5918	0.5545	2.1557	3.2062	4.8295	6.4836	5.7969	7.2331	0.6977	0.0000	0.0000	0.0000	0.5365	0.0000	1.2852	0.5444	0.3826	6.2965
21	-0.6280	-0.5024	35.5903	0.0000	8.1205	25.2219	0.5232	1.7247	3.1263	5.3428	5.2159	6.1903	6.0811	0.6885	0.0000	0.0000	0.0000	0.5277	0.0000	1.2362	0.5244	0.6137	5.0610
22	-0.5024	-0.3768	33.8704	0.0000	8.6353	23.1236	0.2441	1.8674	3.1879	4.9463	5.9046	5.8846	6.7103	0.7513	0.0000	0.0000	0.0000	0.5502	0.0000	1.2999	0.5431	0.2866	5.7035
23	-0.3768	-0.2512	33.1399	0.0000	8.2106	22.1850	0.7151	2.0292	3.2433	6.6231	4.7541	7.3746	5.7550	1.1138	0.0000	0.0000	0.0000	0.5867	0.0000	1.3577	0.5719	0.1861	6.3333
24	-0.2512	-0.1256	33.8167	0.0000	8.0126	23.4959	0.4615	1.8468	3.2221	6.3378	5.7533	7.1099	6.5941	0.8947	0.0000	0.0000	0.0000	0.5015	0.0000	1.2491	0.5053	0.2323	6.1030
25	-0.1256	0.0000	34.7695	0.0000	8.6268	23.5595	0.7067	1.8765	3.1709	7.0115	5.4893	7.6951	6.3393	0.6067	0.0000	0.0000	0.0000	0.4958	0.0000	1.2491	0.5093	0.3041	6.8356
26	0.0000	0.1256	32.0176	0.0000	7.9894	21.4496	0.5324	2.0461	3.2539	7.4245	5.6706	8.1062	6.5378	0.5144	0.0000	0.0000	0.0000	0.5162	0.0000	1.2529	0.5120	2.3861	6.8735
27	0.1256	0.2512	33.9753	0.0000	8.8044	22.7976	0.4172	1.9562	3.2606	5.0353	6.1823	5.9988	6.9894	1.2975	0.0000	0.0000	0.0000	0.5053	0.0000	1.2501	0.5125	0.1566	5.8828
28	0.2512	0.3768	35.6874	0.0000	8.7050	24.6234	0.3661	1.9930	3.1308	5.8274	5.6367	6.6151	6.4478	0.3480	0.0000	0.0000	0.0000	0.5002	0.0000	1.2440	0.5066	0.2225	5.6376
29	0.3768	0.5024	35.1361	0.0000	8.9532	23.8391	0.3838	1.9600	3.1891	5.9555	4.6262	6.7556	5.6189	0.5462	0.0000	0.0000	0.0000	0.5321	0.0000	1.2857	0.5338	0.0812	5.7395
30	0.5024	0.6280	32.7510	0.0000	8.0833	22.1567	0.3680	2.1429	3.2714	5.6642	7.4010	6.5410	8.0918	1.9423	0.0000	0.0000	0.0000	0.5215	0.0000	1.2684	0.5213	0.1186	6.9905
31	0.6280	0.7536	35.2427	0.0000	8.8136	23.8860	0.4519	2.0912	3.1204	4.4249	4.7031	5.4145	5.6441	1.4658	0.0000	0.0000	0.0000	0.5548	0.0000	1.3205	0.5530	0.2473	4.3811
32	0.7536	0.8792	33.4729	0.0000	7.6889	23.3558	0.3436	2.0846	3.2417	6.2555	5.7390	7.0455	6.5913	0.6915	0.0000	0.0000	0.0000	0.5163	0.0000	1.2872	0.5313	0.2258	6.0372
33	0.8792	1.0048	34.0676	0.0000	7.8324	23.6541	0.6826	1.8984	3.1893	5.7005	6.4849	6.5320	7.2267	1.0847	0.0000	0.0000	0.0000	0.5318	0.0000	1.2559	0.5338	0.5763	6.1990
34	1.0048	1.1304	36.7038	0.0000	9.2198	24.8555	0.4434	2.1851	3.0514	5.5115	5.6297	6.2998	6.4035	1.8635	0.0000	0.0000	0.0000	0.5265	0.0000	1.2804	0.5278	0.2033	5.1214
35	1.1304	1.2560	37.0920	0.0000	8.7235	26.0445	0.4893	1.8347	3.0326	6.1487	5.9064	6.8559	6.6394	1.9807	0.0000	0.0000	0.0000	0.5023	0.0000	1.2359	0.5101	0.5385	5.8918
36	1.2560	1.3816	33.3437	0.0000	7.8768	23.2393	0.4309	1.7968	3.2128	4.9481	5.4660	5.8996	6.3403	0.4723	0.0000	0.0000	0.0000	0.5237	0.0000	1.2651	0.5206	0.2163	5.2481
37	1.3816	1.5072	33.8858	0.0000	7.8919	23.6686	0.4599	1.8654	3.2789	5.0740	5.4202	6.0412	6.3348	1.0893	0.0000	0.0000	0.0000	0.5153	0.0000	1.2499	0.5183	0.3189	5.1016
38	1.5072	1.6328	34.7903	0.0000	8.0912	23.9224	0.6125	2.1642	3.1628	5.9252	4.5525	6.7165	5.5434	1.1595	0.0000	0.0000	0.0000	0.5464	0.0000	1.3095	0.5501	0.3570	5.5965
39	1.6328	1.7584	35.6088	0.0000	8.0376	24.6648	0.7634	2.1431	3.1561	5.6224	5.0713	6.4477	5.9732	0.1939	0.0000	0.0000	0.0000	0.5533	0.0000	1.2950	0.5454	0.4832	5.3907
40	1.7584	1.8840	34.8258	0.0000	8.5982	24.2131	0.5034	1.5112	3.1807	5.5842	5.2914	6.4265	6.1738	0.9167	0.0000	0.0000	0.0000	0.4930	0.0000	1.2432	0.5074	0.3027	5.3523
41	1.8840	2.0096	35.5622	0.0000	8.8265	24.3602	0.1228	2.2527	3.0971	4.7610	6.4367	5.6797	7.1431	1.5611	0.0000	0.0000	0.0000	0.5238	0.0000	1.2656	0.5278	0.7032	6.0315
42	2.0096	2.1352	36.6617	0.0000	9.1129	24.6835	0.7356	2.1296	3.1466	4.9808	5.8418	5.8915	6.6353	0.8952	0.0000	0.0000	0.0000	0.5125	0.0000	1.2242	0.5074	0.3646	5.5977
43	2.1352	2.2608	35.7774	0.0000	9.0512	24.8158	0.3412	1.5692	3.1610	5.5741	6.2707	6.4080	7.0224	0.3946	0.0000	0.0000	0.0000	0.5075	0.0000	1.2299	0.5094	0.2793	6.0942
44	2.2608	2.3864	33.8170	0.0000	8.3222	23.2157	0.2252	2.0538	3.1798	5.8150	5.6056	6.6276	6.4447	0.3861	0.0000	0.0000	0.0000	0.5308	0.0000	1.3035	0.5271	0.2775	5.6041
45	2.3864	2.5120	34.6229	0.0000	8.3471	23.9369	0.4174	1.9215	3.1656	4.7354	6.1375	5.6960	6.9058	1.4529	0.0000	0.0000	0.0000	0.5263	0.0000	1.2731	0.5212	0.4654	5.7624
46	2.5120	2.6376	35.6241	0.0000	8.7033	24.3764	0.5927	1.9517	3.1205	4.5166	5.7442	5.4898	6.5371	1.4786	0.0000	0.0000	0.0000	0.4995	0.0000	1.2314	0.5003	0.4414	5.3503
47	2.6376	2.7632	36.4631	0.0000	9.7353	24.1228	0.5287	2.0764	3.0321	5.7270	5.8480	6.4801	6.5873	0.3161	0.0000	0.0000	0.0000	0.5388	0.0000	1.3126	0.5445	0.2977	5.6355
48	2.7632	2.8888	36.0331	0.0000	8.7652	24.8977	0.3200	2.0501	3.1663	5.1934	4.3786	6.0825	5.4035	0.3813	0.0000	0.0000	0.0000	0.5116	0.0000	1.2607	0.5181	0.1014	4.9704
49	2.8888	3.0144	34.2592	0.0000	8.0143	23.7402	0.4263	2.0785	3.1640	5.2089	7.0473	6.0945	7.7250	1.4676	0.0000	0.0000	0.0000	0.5485	0.0000	1.3153	0.5431	0.4886	6.7067
50	3.0144	3.1400	34.3782	0.0000	9.0566	22.8308	0.3919	2.0989	3.1585	5.1336	4.6831	6.0274	5.6487	0.3540	0.0000	0.0000	0.0000	0.5511	0.0000	1.3205	0.5475	0.5699	4.8535
