Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	34.2848	0.0000	8.6705	22.9195	0.2455	2.4493	3.1391	4.3143	4.6731	5.3355	5.6296	0.7141	0.0000	0.0000	0.0000	0.5278	0.0000	1.2716	0.5294	0.3649	4.3646
12	-1.7584	-1.6328	35.3408	0.0000	8.4827	23.7362	0.6670	2.4549	3.1764	5.6586	4.6096	6.4892	5.5981	0.5388	0.0000	0.0000	0.0000	0.5525	0.0000	1.3150	0.5514	0.2904	5.4403
13	-1.6328	-1.5072	36.4192	0.0000	8.4579	25.8471	0.3709	1.7434	3.1059	5.1632	5.6999	6.0254	6.4912	0.6571	0.0000	0.0000	0.0000	0.5294	0.0000	1.2657	0.5316	0.2200	5.5046
14	-1.5072	-1.3816	34.3426	0.0000	8.9534	22.0431	0.5085	2.8376	3.2116	6.5343	6.4588	7.2809	7.2132	0.5475	0.0000	0.0000	0.0000	0.5472	0.0000	1.2975	0.5422	0.3878	6.3327
15	-1.3816	-1.2560	33.7695	0.0000	8.1443	22.8778	0.6895	2.0579	3.3022	5.6614	5.6524	6.5541	6.5463	0.4958	0.0000	0.0000	0.0000	0.5329	0.0000	1.2817	0.5318	0.1703	5.4541
16	-1.2560	-1.1304	34.1755	0.0000	8.6887	22.7492	0.5171	2.2205	3.1361	5.7157	5.5018	6.5195	6.3329	1.4466	0.0000	0.0000	0.0000	0.5248	0.0000	1.2794	0.5241	0.0670	5.4453
17	-1.1304	-1.0048	34.2019	0.0000	8.3866	22.8592	0.3652	2.5907	3.2107	4.8724	7.3470	5.8351	8.0179	1.5307	0.0000	0.0000	0.0000	0.5302	0.0000	1.2779	0.5312	0.4245	7.0205
18	-1.0048	-0.8792	36.0291	0.0000	8.2840	24.7329	0.1851	2.8271	3.1009	5.8297	5.0392	6.6031	5.9168	1.1104	0.0000	0.0000	0.0000	0.5378	0.0000	1.2892	0.5333	0.3998	5.6005
19	-0.8792	-0.7536	36.2279	0.0000	8.7389	24.7616	0.4648	2.2626	3.1292	4.8894	7.2238	5.8050	7.8724	0.4419	0.0000	0.0000	0.0000	0.5352	0.0000	1.2516	0.5225	0.1228	7.0660
20	-0.7536	-0.6280	37.4994	0.0000	8.8001	26.1666	0.2268	2.3059	3.0846	4.5657	6.3498	5.5100	7.0594	0.3221	0.0000	0.0000	0.0000	0.4730	0.0000	1.1904	0.4742	0.5010	6.1746
21	-0.6280	-0.5024	33.9648	0.0000	8.1956	23.0603	0.4903	2.2185	3.2510	6.0188	4.4035	6.8407	5.4736	0.7705	0.0000	0.0000	0.0000	0.4763	0.0000	1.2219	0.4882	0.2508	5.8172
22	-0.5024	-0.3768	33.7998	0.0000	8.9775	22.1517	0.4472	2.2234	3.2139	5.1502	5.1281	6.0707	6.0520	0.3157	0.0000	0.0000	0.0000	0.5590	0.0000	1.3190	0.5457	0.0614	4.9062
23	-0.3768	-0.2512	37.3279	0.0000	8.2523	25.8964	0.8083	2.3709	3.0822	4.0871	4.9813	5.1190	5.8578	0.5391	0.0000	0.0000	0.0000	0.5128	0.0000	1.2851	0.5189	0.1731	4.7302
24	-0.2512	-0.1256	35.7098	0.0000	9.4548	23.3810	0.3630	2.5109	3.1471	5.0417	5.3770	5.9433	6.2303	0.6231	0.0000	0.0000	0.0000	0.5480	0.0000	1.2984	0.5409	0.6383	5.1267
25	-0.1256	0.0000	35.1429	0.0000	8.9671	23.3520	0.6462	2.1776	3.1094	5.9115	6.3621	6.6794	7.0813	0.5313	0.0000	0.0000	0.0000	0.5538	0.0000	1.3011	0.5521	0.5153	6.1366
26	0.0000	0.1256	35.7016	0.0000	8.2362	24.6733	0.7056	2.0865	3.1579	7.1761	5.3254	7.8402	6.1913	0.9735	0.0000	0.0000	0.0000	0.4983	0.0000	1.2409	0.5080	0.4016	6.9528
27	0.1256	0.2512	36.4611	0.0000	8.7251	24.8597	0.5167	2.3595	3.5515	4.9761	6.2506	6.1135	7.1891	1.6040	0.0000	0.0000	0.0000	0.5179	0.0000	1.2721	0.5163	0.2830	5.8792
28	0.2512	0.3768	36.0599	0.0000	8.8947	24.1796	0.5791	2.4064	3.1762	5.1702	4.9380	6.0679	5.8712	0.3455	0.0000	0.0000	0.0000	0.5496	0.0000	1.3241	0.5461	0.5272	4.9256
29	0.3768	0.5024	35.5137	0.0000	8.2373	23.9282	0.5958	2.7525	3.1319	6.1789	5.0423	6.9273	5.9358	0.7467	0.0000	0.0000	0.0000	0.4920	0.0000	1.2282	0.4957	0.3775	5.9699
30	0.5024	0.6280	36.8688	0.0000	8.5694	25.4680	0.5540	2.2774	3.1414	5.2907	6.5842	6.1531	7.2952	0.3513	0.0000	0.0000	0.0000	0.5369	0.0000	1.2786	0.5331	0.2498	6.4023
31	0.6280	0.7536	35.7414	0.0000	8.4459	24.2662	0.6550	2.3744	3.1928	5.4330	5.0902	6.3017	6.0087	0.0894	0.0000	0.0000	0.0000	0.5276	0.0000	1.2776	0.5297	0.4077	5.2133
32	0.7536	0.8792	34.4426	0.0000	8.3506	23.3161	0.5379	2.2380	3.2079	5.1296	5.3200	6.0500	6.2123	0.5409	0.0000	0.0000	0.0000	0.5168	0.0000	1.2893	0.5198	0.2546	5.0771
33	0.8792	1.0048	35.1772	0.0000	8.2594	24.3498	0.5774	1.9906	3.0976	4.8764	4.6894	5.7771	5.6202	1.4085	0.0000	0.0000	0.0000	0.5291	0.0000	1.2545	0.5260	0.2601	4.4802
34	1.0048	1.1304	34.6160	0.0000	9.0238	22.6284	0.5822	2.3817	3.1142	5.3641	5.9913	6.2026	6.7523	0.9905	0.0000	0.0000	0.0000	0.5668	0.0000	1.3357	0.5607	0.3530	5.7771
35	1.1304	1.2560	33.9534	0.0000	8.3456	23.4234	0.2491	1.9353	3.1972	5.7688	4.7553	6.5955	5.7302	1.4043	0.0000	0.0000	0.0000	0.5228	0.0000	1.2725	0.5247	0.7448	5.3464
36	1.2560	1.3816	34.2436	0.0000	8.2951	23.4625	0.5947	1.8912	3.1437	7.4264	5.7404	8.0644	6.5448	1.8617	0.0000	0.0000	0.0000	0.5079	0.0000	1.2642	0.5119	0.6326	7.0119
37	1.3816	1.5072	36.1608	0.0000	8.3107	25.1062	0.5551	2.1889	3.1889	4.1988	6.4210	5.2725	7.1693	1.4075	0.0000	0.0000	0.0000	0.5297	0.0000	1.2471	0.5372	0.3020	6.0878
38	1.5072	1.6328	34.6177	0.0000	8.6642	23.5337	0.3516	2.0682	3.1669	5.4490	4.7211	6.3025	5.6849	1.7685	0.0000	0.0000	0.0000	0.5196	0.0000	1.2627	0.5217	0.3922	4.9424
39	1.6328	1.7584	35.4264	0.0000	8.3211	24.4466	0.3192	2.3396	3.2455	6.0790	5.6665	6.8912	6.5301	1.3541	0.0000	0.0000	0.0000	0.5537	0.0000	1.2903	0.5531	0.3034	5.7229
40	1.7584	1.8840	33.1417	0.0000	8.1629	22.4905	0.4849	2.0035	3.2131	5.3760	5.4737	6.2630	6.3471	0.6521	0.0000	0.0000	0.0000	0.5143	0.0000	1.2397	0.5090	0.5320	5.2484
41	1.8840	2.0096	36.5676	0.0000	8.7779	24.8807	0.7606	2.1485	3.1832	5.7637	5.6383	6.5843	6.4748	1.3295	0.0000	0.0000	0.0000	0.6003	0.0000	1.4051	0.5959	0.3321	5.3632
42	2.0096	2.1352	33.5852	0.0000	8.1542	22.9235	0.4071	2.1004	3.1652	5.0055	6.1846	5.9223	6.9475	0.1609	0.0000	0.0000	0.0000	0.5361	0.0000	1.2825	0.5339	0.2665	6.0044
43	2.1352	2.2608	35.9567	0.0000	8.3073	24.8372	0.4622	2.3499	3.1279	7.1560	5.4285	7.8098	6.2651	0.2629	0.0000	0.0000	0.0000	0.5176	0.0000	1.2692	0.5131	0.4053	6.9881
44	2.2608	2.3864	33.2138	0.0000	7.9636	21.8023	0.8684	2.5795	3.2806	7.7087	4.7470	8.3777	5.7702	0.7727	0.0000	0.0000	0.0000	0.5409	0.0000	1.2854	0.5423	2.2373	7.1821
45	2.3864	2.5120	34.5204	0.0000	8.8167	23.2273	0.4839	1.9924	3.1942	5.6992	5.8061	6.5333	6.6268	1.4116	0.0000	0.0000	0.0000	0.5302	0.0000	1.2996	0.5325	0.4557	5.6110
46	2.5120	2.6376	35.0660	0.0000	8.2491	23.7931	0.5415	2.4822	3.1359	5.5414	6.1735	6.3672	6.9243	0.5228	0.0000	0.0000	0.0000	0.5223	0.0000	1.2838	0.5249	0.4980	5.9749
47	2.6376	2.7632	35.8613	0.0000	8.0674	24.8809	0.8136	2.0995	3.1905	5.0788	5.2659	5.9978	6.1570	0.2180	0.0000	0.0000	0.0000	0.4922	0.0000	1.2339	0.5014	0.4949	5.0710
48	2.7632	2.8888	34.4541	0.0000	8.0407	23.9041	0.3845	2.1247	3.1424	4.4311	5.3731	5.4323	6.2245	1.5932	0.0000	0.0000	0.0000	0.5865	0.0000	1.3541	0.5803	0.2355	4.8779
49	2.8888	3.0144	34.6574	0.0000	8.1700	23.9241	0.3695	2.1938	3.1970	6.3615	5.6691	7.1196	6.5085	0.7603	0.0000	0.0000	0.0000	0.4897	0.0000	1.2184	0.4925	0.0967	6.1618
50	3.0144	3.1400	35.1027	0.0000	8.6453	23.2323	0.8970	2.3280	3.1905	7.0145	6.1885	7.7060	6.9626	1.0680	0.0000	0.0000	0.0000	0.5086	0.0000	1.2770	0.5236	0.2078	6.7865
