Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	58.7060	0.0000	0.9470	54.9068	2.1791	0.6730	2.6951	7.0139	6.6213	7.5139	7.1488	1.5205	0.0000	0.0000	0.0000	0.3159	0.0000	0.4706	0.3715	0.3195	6.8060
3	100.0000	150.0000	214.4287	0.0000	8.1238	194.9923	5.4009	5.9118	1.4350	6.3925	6.1178	6.5516	6.2838	0.6387	0.0000	0.0000	0.0000	0.2372	0.0000	0.7001	0.2842	0.2135	6.3074
4	150.0000	200.0000	294.3268	0.0000	24.8892	254.3210	5.7122	9.4045	1.1821	5.6903	5.6621	5.8118	5.7842	0.3601	0.0000	0.0000	0.0000	0.2101	0.0000	0.7995	0.2551	0.1669	5.6202
5	200.0000	250.0000	315.4707	0.0000	57.6752	240.9428	3.3057	13.5470	1.0892	5.9514	5.8867	6.0503	5.9866	0.2724	0.0000	0.0000	0.0000	0.3509	0.0000	1.0164	0.3547	0.1607	5.8342
6	250.0000	300.0000	275.4412	0.0000	77.2209	180.2543	2.2378	15.7282	1.1112	5.6014	5.8930	5.7106	5.9969	0.1662	0.0000	0.0000	0.0000	0.3504	0.0000	1.0234	0.3604	0.1963	5.7781
7	300.0000	350.0000	210.4656	0.0000	76.0286	117.9921	1.5263	14.9187	1.2257	5.4779	4.9631	5.6133	5.1122	0.3748	0.0000	0.0000	0.0000	0.3466	0.0000	1.0329	0.3597	0.1105	5.3486
8	350.0000	400.0000	139.1795	0.0000	57.0285	69.1425	1.7682	11.2403	1.4670	4.2514	4.7312	4.4974	4.9534	0.9411	0.0000	0.0000	0.0000	0.3407	0.0000	1.0338	0.3597	0.0807	4.5043
9	400.0000	450.0000	84.0731	0.0000	39.3679	35.4495	0.7417	8.5140	1.7351	3.9704	4.3888	4.3330	4.7194	0.2278	0.0000	0.0000	0.0000	0.3461	0.0000	1.0155	0.3610	0.1209	4.2349
10	450.0000	500.0000	53.4787	0.0000	26.4982	20.2237	0.8182	5.9387	2.1393	6.4732	6.8714	6.8175	7.1967	0.3173	0.0000	0.0000	0.0000	2.6209	0.0000	4.6562	2.4067	0.1819	3.6465
11	500.0000	550.0000	33.7284	0.0000	18.1193	10.8907	0.8363	3.8820	2.6031	7.0287	7.1781	7.4953	7.6356	0.6227	0.0000	0.0000	0.0000	2.8023	0.0000	4.9681	2.5763	0.3924	3.5836
12	550.0000	600.0000	21.6152	0.0000	11.9914	6.4668	0.3655	2.7915	3.0410	6.9768	7.8569	7.6108	8.4248	0.0987	0.0000	0.0000	0.0000	2.9669	0.0000	5.2039	2.7245	0.1240	4.4273
13	600.0000	650.0000	13.2499	0.0000	7.9054	3.4435	0.0330	1.8681	3.5701	8.1980	7.5859	8.9416	8.3840	1.2825	0.0000	0.0000	0.0000	2.9307	0.0000	5.2541	2.6850	0.1855	4.7760
14	650.0000	700.0000	9.0238	0.0000	5.7351	1.6294	0.0707	1.5887	4.2591	7.1831	7.1164	8.3509	8.2936	0.9199	0.0000	0.0000	0.0000	3.1448	0.0000	5.4291	2.8485	0.3121	1.9788
15	700.0000	750.0000	5.2996	0.0000	3.4121	1.1165	0.0163	0.7548	4.9189	8.9184	7.2807	10.1850	8.7866	2.2023	0.0000	0.0000	0.0000	3.0362	0.0000	5.3217	2.7670	0.9429	5.3482
16	750.0000	800.0000	4.5834	0.0000	2.7353	1.0883	0.0519	0.7079	5.8594	8.7274	8.4425	10.5119	10.2766	3.3853	0.0000	0.0000	0.0000	3.1850	0.0000	5.5809	2.8865	1.0281	4.3124
17	800.0000	850.0000	3.1104	0.0000	1.8578	0.6447	0.0523	0.5557	6.7913	7.9848	8.0276	10.4823	10.5150	1.6806	0.0000	0.0000	0.0000	3.5214	0.0000	6.0329	3.2162	0.1963	2.4317
18	850.0000	900.0000	2.2865	0.0000	1.3997	0.3828	0.0703	0.4338	7.7912	9.0175	8.4184	11.9172	11.4705	2.4831	0.0000	0.0000	0.0000	3.2397	0.0000	5.7125	2.9602	0.8514	5.1381
19	900.0000	950.0000	1.2961	0.0000	0.8537	0.1743	0.0479	0.2202	8.3316	7.5839	8.9860	11.2663	12.2541	1.6100	0.0000	0.0000	0.0000	3.0152	0.0000	5.3629	2.7805	1.2327	5.7210
20	950.0000	1000.0000	4.0228	0.0000	2.7075	0.5525	0.1402	0.6226	4.9679	7.3328	7.7703	8.8572	9.2226	0.5627	0.0000	0.0000	0.0000	3.2420	0.0000	5.6209	2.9273	0.1411	3.4028
