Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	17.3754	0.0000	3.6262	12.3881	0.4321	0.9290	4.7430	6.4841	6.5889	8.0337	8.1185	1.5058	0.0000	0.0000	0.0000	0.8070	0.0000	0.9548	0.6214	0.2611	6.3953
3	-2.3000	-2.2000	19.4862	0.0000	3.8895	14.1124	0.5071	0.9772	5.4184	5.9227	5.9484	8.0274	8.0463	0.2253	0.0000	0.0000	0.0000	0.8401	0.0000	0.9787	0.6195	0.6109	5.7749
4	-2.2000	-2.1000	22.0347	0.0000	5.0048	15.5616	0.2491	1.2191	4.0799	5.3704	7.3579	6.7444	8.4134	1.2793	0.0000	0.0000	0.0000	0.9313	0.0000	1.0189	0.6510	0.5925	7.0707
5	-2.1000	-2.0000	26.0578	0.0000	5.5076	18.2593	0.6206	1.6704	3.7904	6.5583	7.0742	7.5748	8.0256	2.1348	0.0000	0.0000	0.0000	0.2422	0.0000	1.0227	0.2973	0.0730	6.8939
6	-2.0000	-1.9000	29.7892	0.0000	5.1871	22.6361	0.4281	1.5379	3.5902	6.6548	5.9430	7.5614	6.9432	0.5531	0.0000	0.0000	0.0000	0.2652	0.0000	1.0573	0.3169	0.2606	6.5572
7	-1.9000	-1.8000	30.2670	0.0000	6.8644	21.7315	0.3448	1.3263	3.5477	5.9025	5.8747	6.8867	6.8628	1.4363	0.0000	0.0000	0.0000	0.3064	0.0000	1.1693	0.3588	0.7278	5.6736
8	-1.8000	-1.7000	31.6365	0.0000	6.8018	22.5236	0.8487	1.4624	3.4110	4.8336	5.6887	5.9160	6.6330	2.2361	0.0000	0.0000	0.0000	0.3065	0.0000	1.1455	0.3545	0.2603	5.5328
9	-1.7000	-1.6000	36.7407	0.0000	7.9650	25.8756	1.1174	1.7827	3.1811	5.3261	7.2042	6.2038	7.8753	0.4388	0.0000	0.0000	0.0000	0.3727	0.0000	1.2948	0.4183	0.2799	7.0496
10	-1.6000	-1.5000	38.5314	0.0000	8.3694	27.4486	1.1272	1.5861	3.1125	5.3821	5.8918	6.2173	6.6634	0.8255	0.0000	0.0000	0.0000	0.3964	0.0000	1.3395	0.4439	0.1183	5.6495
11	-1.5000	-1.4000	39.0813	0.0000	8.3720	28.1749	0.5722	1.9622	2.9981	5.8147	5.4947	6.5421	6.2594	0.3806	0.0000	0.0000	0.0000	0.4234	0.0000	1.3948	0.4627	0.2831	5.6100
12	-1.4000	-1.3000	39.8867	0.0000	8.7959	28.2934	0.7310	2.0664	3.0332	5.5893	5.9439	6.3593	6.6731	0.2567	0.0000	0.0000	0.0000	0.4492	0.0000	1.4277	0.4896	0.3902	5.7202
13	-1.3000	-1.2000	39.1365	0.0000	9.0925	27.1430	0.3402	2.5608	2.9497	5.0711	5.6167	5.8666	6.3442	0.6381	0.0000	0.0000	0.0000	0.4889	0.0000	1.5173	0.5318	0.2811	5.3423
14	-1.2000	-1.1000	41.5627	0.0000	9.6977	28.9913	0.3607	2.5130	2.9038	6.8905	4.8162	7.4774	5.6238	0.1445	0.0000	0.0000	0.0000	0.7631	0.0000	1.4964	0.7469	1.8199	6.3849
15	-1.1000	-1.0000	41.3926	0.0000	10.3121	28.6050	0.5600	1.9155	2.9118	4.9101	5.4802	5.7086	6.2058	0.2991	0.0000	0.0000	0.0000	0.8016	0.0000	1.5896	0.7774	0.2425	5.1160
16	-1.0000	-0.9000	42.6216	0.0000	10.0623	30.0851	0.2491	2.2251	2.9307	5.7275	6.2055	6.4338	6.8628	0.4509	0.0000	0.0000	0.0000	0.8106	0.0000	1.6072	0.7869	0.3827	5.8897
