Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	273.9156	352.0000	261.6507	5.0347	0.5596	6.6706	2.5473	7.2563	6.6008	7.6904	7.0752	0.4505	0.0000	0.0000	0.0000	0.7416	0.0000	0.8065	0.6572	0.1223	7.1390
3	-2.3000	-2.2000	316.7332	414.0000	302.3578	5.8879	0.2797	8.2078	2.4332	5.6968	6.0336	6.1947	6.5057	0.5160	0.0000	0.0000	0.0000	0.7372	0.0000	0.8122	0.6502	0.3554	5.8749
4	-2.2000	-2.1000	370.3124	464.0000	353.7073	7.8983	0.4120	8.2947	2.3237	5.5192	6.9952	5.9884	7.3710	0.4962	0.0000	0.0000	0.0000	0.7767	0.0000	0.8451	0.6545	0.3758	6.8679
5	-2.1000	-2.0000	398.1735	544.0000	378.4639	9.2770	0.5136	9.9190	2.1253	4.7412	5.8955	5.1957	6.2669	0.5434	0.0000	0.0000	0.0000	0.2036	0.0000	0.8496	0.2604	0.1272	5.7984
6	-2.0000	-1.9000	451.7131	480.0000	430.0351	10.1723	0.5157	10.9899	1.9881	6.1241	6.3476	6.4387	6.6517	0.3821	0.0000	0.0000	0.0000	0.2171	0.0000	0.8707	0.2725	0.3817	6.2669
7	-1.9000	-1.8000	482.3447	609.0000	457.3147	12.3409	0.3075	12.3817	1.8570	5.4417	5.6052	5.7498	5.9048	0.3431	0.0000	0.0000	0.0000	0.2159	0.0000	0.9011	0.2754	0.2942	5.5112
8	-1.8000	-1.7000	525.8516	597.0000	496.2833	13.8193	0.9864	14.7626	1.8124	6.2190	5.9449	6.4777	6.2150	0.7002	0.0000	0.0000	0.0000	0.2097	0.0000	0.8803	0.2656	0.3034	6.1066
9	-1.7000	-1.6000	575.1480	705.0000	541.2693	16.3626	1.5456	15.9706	1.7583	5.0918	5.8923	5.3869	6.1491	0.7563	0.0000	0.0000	0.0000	0.2129	0.0000	0.8864	0.2705	0.4480	5.7687
10	-1.6000	-1.5000	596.2654	730.0000	559.1948	18.5940	1.0194	17.4571	1.6441	5.4128	6.1576	5.6570	6.3733	0.7044	0.0000	0.0000	0.0000	0.2122	0.0000	0.9060	0.2694	0.3343	6.0313
11	-1.5000	-1.4000	614.1504	763.0000	574.6705	20.7022	1.1907	17.5870	1.6427	5.1581	5.3790	5.4134	5.6243	0.2341	0.0000	0.0000	0.0000	0.2037	0.0000	0.9116	0.2631	0.3976	5.2713
