Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	116.4926	142.0000	46.5802	67.8511	0.6748	1.3865	1.8969	10.0294	9.1974	10.2073	9.3910	0.2980	0.0000	0.0000	0.0000	0.1596	0.0000	0.3804	0.2299	0.7454	9.9914
2	50.0000	100.0000	852.8542	1106.0000	693.3149	143.3976	2.7616	13.3799	1.3373	9.3880	8.4277	9.4827	8.5332	0.3188	0.0000	0.0000	0.0000	0.1926	0.0000	0.4046	0.2593	0.6120	9.3482
3	100.0000	150.0000	3620.7633	4511.0000	3236.1726	311.8118	10.0863	62.6926	0.6784	7.9048	7.7194	7.9339	7.7491	0.0778	0.0000	0.0000	0.0000	0.1758	0.0000	0.3723	0.2405	0.3455	7.8870
4	150.0000	200.0000	4705.0436	5666.0000	4316.4784	268.0243	11.5889	108.9519	0.6132	6.6982	7.0844	6.7262	7.1109	0.1179	0.0000	0.0000	0.0000	0.1685	0.0000	0.4643	0.2273	0.2197	7.0592
5	200.0000	250.0000	4294.6410	5185.0000	4010.8729	148.4112	10.4396	124.9173	0.6194	6.3118	5.9939	6.3421	6.0259	0.1200	0.0000	0.0000	0.0000	0.1772	0.0000	0.6197	0.2314	0.2758	6.2697
6	250.0000	300.0000	3550.4145	4146.0000	3346.9174	71.8238	6.4775	125.1959	0.6654	5.7059	5.9572	5.7446	5.9942	0.1889	0.0000	0.0000	0.0000	0.2252	0.0000	0.7462	0.2630	0.1704	5.8990
7	300.0000	350.0000	2836.5760	3105.0000	2684.7712	31.1144	3.5798	117.1106	0.6850	5.5538	5.5827	5.5959	5.6246	0.5064	0.0000	0.0000	0.0000	0.2619	0.0000	0.8349	0.2919	0.1245	5.4818
8	350.0000	400.0000	2157.1038	2435.0000	2040.7071	13.0430	1.7611	101.5926	0.7093	4.8242	5.2486	4.8761	5.2963	0.3114	0.0000	0.0000	0.0000	0.2808	0.0000	0.8796	0.3072	0.1915	5.1541
9	400.0000	450.0000	1435.2121	1480.0000	1356.9499	5.6946	1.2228	71.3449	0.7079	2.6705	2.7239	2.7627	2.8144	0.3324	0.0000	0.0000	0.0000	0.2822	0.0000	0.9122	0.3131	0.0859	2.5143
10	450.0000	500.0000	644.7400	649.0000	608.6016	2.4733	0.3490	33.3162	1.0121	1.9819	2.6705	2.2254	2.8558	0.3506	0.0000	0.0000	0.0000	0.2772	0.0000	0.8784	0.3081	0.0741	2.4674
11	500.0000	550.0000	268.9146	277.0000	253.1790	0.8808	0.1936	14.6612	1.5210	3.0578	3.1518	3.4152	3.4996	0.3757	0.0000	0.0000	0.0000	0.9832	0.0000	1.9597	0.9465	0.2121	2.0541
12	550.0000	600.0000	123.6038	109.0000	115.5201	0.7616	0.0722	7.2499	2.1222	5.2941	5.3791	5.7036	5.7826	0.7277	0.0000	0.0000	0.0000	2.3195	0.0000	4.0784	2.1584	0.2391	1.4573
13	600.0000	650.0000	60.1031	50.0000	56.6889	0.1802	0.0022	3.2318	3.0149	5.6730	5.6188	6.4243	6.3765	0.4350	0.0000	0.0000	0.0000	2.4757	0.0000	4.2963	2.2808	0.3020	1.4846
14	650.0000	700.0000	28.4921	18.0000	26.4651	0.2043	0.0000	1.8227	3.8832	5.9985	5.9626	7.1457	7.1156	0.1898	0.0000	0.0000	0.0000	2.5463	0.0000	4.3789	2.3654	0.2022	2.1625
15	700.0000	750.0000	15.4590	15.0000	14.6601	0.0515	0.0001	0.7473	4.8057	6.0261	6.1373	7.7077	7.7950	2.4578	0.0000	0.0000	0.0000	2.5052	0.0000	4.4117	2.3581	0.0989	0.7000
16	750.0000	800.0000	7.4347	4.0000	6.7173	0.0909	0.0000	0.6266	5.5066	5.6583	5.6262	7.8955	7.8726	1.4100	0.0000	0.0000	0.0000	2.4629	0.0000	4.2797	2.2862	0.0555	1.3428
17	800.0000	850.0000	3.3091	2.0000	3.0979	0.0096	0.0000	0.2016	6.5209	6.8169	6.1325	9.4336	8.9515	3.1205	0.0000	0.0000	0.0000	2.7045	0.0000	4.5617	2.5184	0.3964	1.5032
18	850.0000	900.0000	2.0340	1.0000	1.9341	0.0000	0.0000	0.0999	7.3086	6.7310	7.4070	9.9360	10.4057	4.7526	0.0000	0.0000	0.0000	2.5303	0.0000	4.3707	2.3290	0.0240	1.2268
19	900.0000	950.0000	1.1157	0.0000	1.0282	0.0000	0.0000	0.0874	10.0074	10.3030	8.3300	14.3631	13.0206	8.5069	0.0000	0.0000	0.0000	2.6750	0.0000	4.5097	2.4994	0.0600	1.3339
20	950.0000	1000.0000	0.9387	0.0000	0.8851	0.0078	0.0000	0.0458	14.1598	6.1416	6.1847	15.4343	15.4515	1.8461	0.0000	0.0000	0.0000	2.6381	0.0000	4.6913	2.4469	0.0324	0.3899
