Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	178.4898	185.0000	172.8041	1.0108	0.0000	4.6749	3.0262	2.6892	10.9600	4.0484	11.3701	1.0625	0.0000	0.0000	0.0000	0.3534	0.0000	0.8919	0.3686	0.9745	10.8237
2	-4.8000	-4.6000	230.1009	251.0000	223.0004	0.9663	0.1612	5.9730	2.6029	9.6662	7.4206	10.0105	7.8639	0.2836	0.0000	0.0000	0.0000	0.3175	0.0000	0.8880	0.3499	4.2457	8.6207
3	-4.6000	-4.4000	299.2779	357.0000	289.2853	2.1597	0.0579	7.7750	2.2271	3.2879	7.3517	3.9712	7.6816	0.5540	0.0000	0.0000	0.0000	0.3140	0.0000	0.8465	0.3434	1.1980	7.1679
4	-4.4000	-4.2000	384.5173	458.0000	371.6268	2.2346	0.1655	10.4904	2.0518	6.4715	9.8415	6.7890	10.0531	1.0888	0.0000	0.0000	0.0000	0.3166	0.0000	0.8230	0.3401	2.0505	9.5172
5	-4.2000	-4.0000	455.4747	525.0000	438.9422	3.4864	0.1398	12.9063	1.8901	6.4730	8.9562	6.7433	9.1535	0.3814	0.0000	0.0000	0.0000	0.3045	0.0000	0.8193	0.3329	1.8421	8.9058
6	-4.0000	-3.8000	533.4602	607.0000	510.4038	6.2397	0.3349	16.4820	1.6577	11.5056	8.4307	11.6244	8.5921	1.5247	0.0000	0.0000	0.0000	0.3007	0.0000	0.8001	0.3306	0.9991	11.3954
7	-3.8000	-3.6000	609.0996	777.0000	581.8058	8.6945	0.1835	18.4160	1.5973	7.0442	4.6153	7.2230	4.8839	0.3696	0.0000	0.0000	0.0000	0.2854	0.0000	0.7864	0.3220	0.8382	6.9266
8	-3.6000	-3.4000	693.5864	831.0000	660.2108	11.7122	0.6583	21.0051	1.5356	6.9859	6.7019	7.1527	6.8756	0.3239	0.0000	0.0000	0.0000	0.2924	0.0000	0.7616	0.3232	0.2093	6.9230
9	-3.4000	-3.2000	759.7197	861.0000	720.1859	14.9264	1.0192	23.5882	1.4570	3.6163	6.3067	3.8988	6.4728	0.3577	0.0000	0.0000	0.0000	0.2647	0.0000	0.7299	0.3022	0.9027	6.1759
10	-3.2000	-3.0000	779.1775	931.0000	732.5365	21.4195	1.1361	24.0854	1.4712	7.1381	5.0322	7.2881	5.2428	0.6256	0.0000	0.0000	0.0000	0.2536	0.0000	0.7029	0.2954	1.2892	6.9464
11	-3.0000	-2.8000	790.2924	984.0000	737.7089	26.8030	0.9635	24.8170	1.3954	5.6393	5.6315	5.8093	5.8018	0.2191	0.0000	0.0000	0.0000	0.2439	0.0000	0.6828	0.2871	0.6449	5.5851
12	-2.8000	-2.6000	769.6837	942.0000	711.6059	30.9166	1.8377	25.3236	1.3341	6.2776	4.5677	6.4178	4.7586	0.1274	0.0000	0.0000	0.0000	0.2299	0.0000	0.6710	0.2780	1.4213	6.0656
13	-2.6000	-2.4000	751.4843	848.0000	689.2081	35.4858	1.7791	25.0113	1.4251	5.6669	5.3968	5.8433	5.5818	0.2068	0.0000	0.0000	0.0000	0.2095	0.0000	0.6355	0.2640	0.1733	5.6168
14	-2.4000	-2.2000	709.5718	805.0000	646.7766	38.4567	1.7905	22.5479	1.4624	4.2926	5.8364	4.5349	6.0169	0.8639	0.0000	0.0000	0.0000	0.2100	0.0000	0.6104	0.2624	0.6718	5.6906
