Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	5049.3380	6228.0000	4447.5965	500.7018	15.0818	85.9579	0.5776	8.0972	7.8914	8.1177	7.9126	0.0735	0.0000	0.0000	0.0000	0.1747	0.0000	0.3664	0.2395	0.3484	8.0782
3	100.0000	150.0000	6705.2318	8116.0000	6161.6979	355.8393	15.3131	172.3815	0.5014	6.6028	6.6529	6.6218	6.6718	0.0215	0.0000	0.0000	0.0000	0.1733	0.0000	0.5396	0.2303	0.1984	6.6219
4	150.0000	200.0000	5061.9450	6033.0000	4746.9826	131.9859	9.6975	173.2790	0.5505	5.8792	5.9358	5.9049	5.9612	0.1688	0.0000	0.0000	0.0000	0.1845	0.0000	0.6874	0.2347	0.1945	5.8843
5	200.0000	250.0000	3485.2707	3924.0000	3289.9694	47.4475	5.5858	142.2679	0.6127	4.9809	5.3091	5.0184	5.3444	0.6250	0.0000	0.0000	0.0000	0.3027	0.0000	0.9043	0.3222	0.0802	5.1753
6	250.0000	300.0000	2103.8809	2211.0000	1987.6305	18.3302	1.8032	96.1170	0.7376	4.8908	4.8793	4.9461	4.9348	0.2805	0.0000	0.0000	0.0000	0.2824	0.0000	0.8597	0.3096	0.1910	4.7881
7	300.0000	350.0000	1139.4480	1215.0000	1076.6904	6.3078	0.8434	55.6065	0.8472	3.3408	3.6137	3.4466	3.7117	0.1499	0.0000	0.0000	0.0000	0.2731	0.0000	0.8289	0.3030	0.0922	3.4939
8	350.0000	400.0000	587.3893	623.0000	554.6790	2.5909	0.5520	29.5674	1.0843	2.2685	2.5487	2.5143	2.7697	0.4805	0.0000	0.0000	0.0000	0.2568	0.0000	0.8038	0.2941	0.1601	2.3336
9	400.0000	450.0000	285.9512	290.0000	268.8213	1.3401	0.2192	15.5706	1.4864	2.2407	2.6991	2.6889	3.0813	0.7205	0.0000	0.0000	0.0000	0.2466	0.0000	0.7783	0.2878	0.1831	2.5469
10	450.0000	500.0000	146.7829	130.0000	137.4711	0.6962	0.0989	8.5167	2.0353	5.8802	5.9542	6.2225	6.2924	0.6397	0.0000	0.0000	0.0000	2.6004	0.0000	4.4992	2.4065	0.1496	1.6289
11	500.0000	550.0000	77.5134	70.0000	72.7439	0.3049	0.0145	4.4500	2.7144	5.8521	5.9665	6.4509	6.5549	0.3346	0.0000	0.0000	0.0000	2.5846	0.0000	4.4890	2.3996	0.3785	1.7092
12	550.0000	600.0000	38.5193	28.0000	36.1393	0.1431	0.0000	2.2369	3.5479	6.0259	5.9101	6.9928	6.8933	1.3209	0.0000	0.0000	0.0000	2.6092	0.0000	4.4682	2.4044	0.0846	1.4161
13	600.0000	650.0000	20.6799	16.0000	19.4807	0.0360	0.0000	1.1632	4.6564	6.1059	5.9769	7.6788	7.5766	1.4177	0.0000	0.0000	0.0000	2.5477	0.0000	4.3944	2.3819	0.2291	1.9484
14	650.0000	700.0000	11.2091	12.0000	10.4677	0.0000	0.0001	0.7412	5.3848	5.5027	5.4921	7.6991	7.6915	0.3432	0.0000	0.0000	0.0000	2.4565	0.0000	4.3317	2.3012	0.1020	0.4618
15	700.0000	750.0000	6.1560	3.0000	5.5293	0.1005	0.0000	0.5263	6.2750	5.6613	5.8673	8.4514	8.5908	0.3697	0.0000	0.0000	0.0000	2.5788	0.0000	4.3882	2.3949	0.0887	1.6724
16	750.0000	800.0000	2.5126	2.0000	2.3864	0.0000	0.0000	0.1262	6.9047	6.2739	5.8811	9.3294	9.0699	1.4189	0.0000	0.0000	0.0000	2.6407	0.0000	4.5334	2.4618	0.3340	1.9377
17	800.0000	850.0000	1.6956	0.0000	1.6481	0.0000	0.0000	0.0475	8.0085	6.2821	7.3425	10.1784	10.8650	4.5189	0.0000	0.0000	0.0000	2.5142	0.0000	4.3133	2.3142	0.2886	1.8118
18	850.0000	900.0000	0.9195	0.0000	0.8506	0.0078	0.0000	0.0611	10.8936	12.9835	9.2728	16.9483	14.3058	11.6578	0.0000	0.0000	0.0000	2.5957	0.0000	4.4661	2.4433	0.0554	0.7485
19	900.0000	950.0000	0.3757	0.0000	0.3685	0.0000	0.0000	0.0072	18.2990	8.0468	6.6600	19.9902	19.4733	5.4994	0.0000	0.0000	0.0000	2.3776	0.0000	4.8916	2.2004	0.0254	0.2927
20	950.0000	1000.0000	0.4271	0.0000	0.3885	0.0000	0.0000	0.0386	26.3102	6.1804	6.6793	27.0264	27.1448	2.5897	0.0000	0.0000	0.0000	2.9536	0.0000	4.6653	2.7362	0.0638	0.4706
