Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	31.9347	47.0000	30.5919	0.3171	0.0000	1.0257	5.3538	5.4791	5.0415	7.6605	7.3539	3.5346	0.0000	0.0000	0.0000	0.4686	0.0000	0.9990	0.4649	1.4036	3.9958
2	-4.8000	-4.6000	45.9185	49.0000	43.8801	0.6456	0.0323	1.3605	4.1769	5.5735	1.3452	6.9649	4.3881	0.6045	0.0000	0.0000	0.0000	0.4843	0.0000	1.0436	0.4845	1.9970	5.0152
3	-4.6000	-4.4000	82.1489	81.0000	79.3645	0.8629	0.0000	1.9215	3.9719	5.9137	10.5192	7.1237	11.2441	1.8182	0.0000	0.0000	0.0000	0.4218	0.0000	0.9259	0.4227	0.4832	10.4256
4	-4.4000	-4.2000	118.0486	132.0000	113.7654	0.9705	0.0000	3.3128	3.4855	2.0712	5.2809	4.0545	6.3275	1.7749	0.0000	0.0000	0.0000	0.3856	0.0000	0.9126	0.3980	2.2942	4.3460
5	-4.2000	-4.0000	159.3947	178.0000	152.5415	1.9490	0.0579	4.8463	2.6737	6.7655	1.4712	7.2747	3.0518	0.9535	0.0000	0.0000	0.0000	0.4357	0.0000	0.9385	0.4383	2.6548	6.0909
6	-4.0000	-3.8000	231.2145	269.0000	221.7687	2.5859	0.0996	6.7603	2.3279	1.8954	5.8475	3.0019	6.2938	1.4371	0.0000	0.0000	0.0000	0.3717	0.0000	0.8687	0.3809	1.9849	5.2112
7	-3.8000	-3.6000	313.3155	355.0000	299.5572	4.4262	0.0588	9.2733	2.0324	1.5076	1.1836	2.5306	2.3519	0.5526	0.0000	0.0000	0.0000	0.3367	0.0000	0.8220	0.3561	0.6271	0.9547
8	-3.6000	-3.4000	436.0831	500.0000	416.9197	6.5034	0.1691	12.4909	1.7607	1.7479	2.2578	2.4810	2.8632	0.6529	0.0000	0.0000	0.0000	0.3125	0.0000	0.7790	0.3337	0.2261	1.9847
9	-3.4000	-3.2000	554.1017	648.0000	526.8093	9.8084	0.4226	17.0614	1.5625	6.2085	3.6212	6.4021	3.9439	0.5315	0.0000	0.0000	0.0000	0.3011	0.0000	0.7739	0.3280	0.9538	6.0462
10	-3.2000	-3.0000	689.8091	833.0000	654.8238	13.9358	0.7955	20.2540	1.4217	2.4845	5.5987	2.8625	5.7764	0.1386	0.0000	0.0000	0.0000	0.2738	0.0000	0.7620	0.3119	0.9537	5.4483
