Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.2560	1.3816	499.8946	579.0000	460.9959	21.7177	1.0569	16.1241	1.7723	5.3461	9.1048	5.6322	9.2757	1.2988	0.0000	0.0000	0.0000	0.2346	0.0000	0.6687	0.2817	1.2847	8.9790
37	1.3816	1.5072	485.0259	596.0000	446.8462	21.6506	0.8573	15.6717	1.6938	6.8579	1.6326	7.0640	2.3525	0.6073	0.0000	0.0000	0.0000	0.2397	0.0000	0.6801	0.2808	0.7569	6.7446
38	1.5072	1.6328	492.3553	602.0000	455.3919	21.4271	0.8460	14.6903	1.6999	6.5158	6.7044	6.7338	6.9165	0.5246	0.0000	0.0000	0.0000	0.2420	0.0000	0.6996	0.2885	0.2322	6.6327
39	1.6328	1.7584	496.2156	573.0000	459.0267	20.6316	0.8626	15.6947	1.7431	6.8368	8.0028	7.0555	8.1905	1.1201	0.0000	0.0000	0.0000	0.2434	0.0000	0.6889	0.2899	0.3867	7.8852
40	1.7584	1.8840	497.3626	599.0000	457.7424	23.8708	0.8140	14.9354	1.7648	4.6589	6.0931	4.9820	6.3435	0.1947	0.0000	0.0000	0.0000	0.2375	0.0000	0.6864	0.2829	0.9984	5.9571
41	1.8840	2.0096	498.9872	593.0000	463.2669	19.1954	1.1449	15.3800	1.7445	4.2286	8.1497	4.5743	8.3343	0.1265	0.0000	0.0000	0.0000	0.2451	0.0000	0.6858	0.2879	0.8309	8.0685
42	2.0096	2.1352	490.8770	560.0000	454.1413	20.7884	0.6416	15.3057	1.7310	6.3556	3.3616	6.5872	3.7811	0.3176	0.0000	0.0000	0.0000	0.2496	0.0000	0.6941	0.2938	0.0775	6.3046
43	2.1352	2.2608	488.1724	555.0000	449.8817	22.2247	1.0432	15.0229	1.7515	5.5151	4.5509	5.7866	4.8763	0.2808	0.0000	0.0000	0.0000	0.2475	0.0000	0.6896	0.2909	0.6941	5.4520
44	2.2608	2.3864	492.9243	579.0000	454.2731	21.4338	1.2306	15.9868	1.7319	6.8314	7.5602	7.0475	7.7560	0.3385	0.0000	0.0000	0.0000	0.2471	0.0000	0.6895	0.2883	1.4091	7.5117
45	2.3864	2.5120	474.0725	587.0000	435.4745	21.7875	1.0101	15.8003	1.6263	7.6142	4.0074	7.7859	4.3248	0.0047	0.0000	0.0000	0.0000	0.2377	0.0000	0.6880	0.2856	1.0381	7.5025
46	2.5120	2.6376	498.1984	571.0000	459.3183	21.8502	0.7923	16.2376	1.7661	6.1814	7.7674	6.4287	7.9656	0.3770	0.0000	0.0000	0.0000	0.2421	0.0000	0.6859	0.2860	1.0371	7.6557
47	2.6376	2.7632	496.4197	570.0000	459.2170	20.7236	1.3665	15.1125	1.7158	4.7326	6.2592	5.0340	6.4901	0.7647	0.0000	0.0000	0.0000	0.2540	0.0000	0.7005	0.2966	0.9109	6.1249
48	2.7632	2.8888	482.9841	594.0000	445.0205	22.0426	0.8442	15.0768	1.6984	8.1578	4.3593	8.3328	4.6785	0.1872	0.0000	0.0000	0.0000	0.2369	0.0000	0.6849	0.2820	2.3203	7.7799
49	2.8888	3.0144	498.7053	574.0000	460.9007	21.1768	0.8801	15.7477	1.7741	6.3861	7.0638	6.6279	7.2832	0.2318	0.0000	0.0000	0.0000	0.2323	0.0000	0.6749	0.2770	1.1418	6.9251
50	3.0144	3.1400	499.6376	566.0000	461.4850	21.7623	1.0684	15.3219	1.6851	5.0424	5.9028	5.3165	6.1386	0.7663	0.0000	0.0000	0.0000	0.2279	0.0000	0.6717	0.2758	0.8736	5.7578
