Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	34.4241	49.0000	33.1073	0.5169	0.0000	0.7999	9.0486	9.2483	0.9954	12.9386	9.1032	1.6789	0.0000	0.0000	0.0000	0.2771	0.0000	0.6012	0.3234	1.1325	8.9937
2	50.0000	100.0000	780.3573	910.0000	699.1337	7.6807	3.0885	70.4544	1.7769	4.0315	5.2844	4.4057	5.5751	0.8678	0.0000	0.0000	0.0000	0.2850	0.0000	0.7887	0.3128	0.5021	5.1797
3	100.0000	150.0000	1131.1454	1462.0000	1044.1441	15.0547	5.6075	66.3391	1.2664	6.8072	6.7974	6.9240	6.9143	0.6876	0.0000	0.0000	0.0000	0.3223	0.0000	0.9034	0.3529	0.0898	6.7042
4	150.0000	200.0000	1061.8071	1434.0000	996.8885	18.3465	3.9895	42.5825	1.3371	5.8302	6.9636	5.9816	7.0908	0.3280	0.0000	0.0000	0.0000	0.3316	0.0000	0.8939	0.3614	0.6840	6.8530
5	200.0000	250.0000	1176.5619	1494.0000	1102.8332	24.7689	1.6451	47.3146	1.2886	5.6985	5.3296	5.8424	5.4832	0.6454	0.0000	0.0000	0.0000	0.3044	0.0000	0.8312	0.3401	0.3371	5.5717
6	250.0000	300.0000	1367.8518	1631.0000	1287.2413	29.5613	1.6508	49.3983	1.2060	4.7363	5.4796	4.8874	5.6108	0.0687	0.0000	0.0000	0.0000	0.2978	0.0000	0.8039	0.3275	0.2400	5.3974
7	300.0000	350.0000	1463.8515	1757.0000	1369.6078	39.0134	1.8568	53.3735	1.0928	6.1602	6.2871	6.2563	6.3814	0.1219	0.0000	0.0000	0.0000	0.2709	0.0000	0.7790	0.3120	0.3518	6.2242
8	350.0000	400.0000	1597.6686	1876.0000	1493.2439	47.6366	2.6456	54.1425	1.0200	4.9591	4.4183	5.0629	4.5345	0.5010	0.0000	0.0000	0.0000	0.2610	0.0000	0.7448	0.3016	0.1983	4.8599
9	400.0000	450.0000	1665.0468	1949.0000	1548.8383	60.0945	2.8666	53.2474	0.9935	4.7561	5.4504	4.8588	5.5402	0.4243	0.0000	0.0000	0.0000	0.2502	0.0000	0.7132	0.2937	0.3049	5.3652
10	450.0000	500.0000	1696.6050	2018.0000	1570.5938	72.5897	2.4229	50.9986	0.9591	6.2023	5.0269	6.2760	5.1176	0.2332	0.0000	0.0000	0.0000	0.2371	0.0000	0.6727	0.2827	0.2010	6.1469
11	500.0000	550.0000	1723.6901	1963.0000	1591.1455	81.5190	2.0272	48.9984	0.9516	5.0553	4.6980	5.1441	4.7934	0.2180	0.0000	0.0000	0.0000	0.2149	0.0000	0.6376	0.2662	0.1338	5.0021
12	550.0000	600.0000	1697.1712	1922.0000	1557.4783	93.3033	3.0593	43.3302	0.9480	6.6328	7.2171	6.7002	7.2791	0.3705	0.0000	0.0000	0.0000	0.2027	0.0000	0.5846	0.2516	0.5162	7.1581
13	600.0000	650.0000	1547.3547	1801.0000	1403.2778	100.5450	3.1483	40.3835	0.9259	6.7927	6.1884	6.8555	6.2573	0.2823	0.0000	0.0000	0.0000	0.1875	0.0000	0.5545	0.2432	0.3492	6.7512
14	650.0000	700.0000	1336.3039	1547.0000	1208.5959	92.6934	2.3156	32.6991	0.9882	5.2885	6.0026	5.3800	6.0834	0.4198	0.0000	0.0000	0.0000	0.1861	0.0000	0.5476	0.2398	0.7179	5.9143
15	700.0000	750.0000	1084.9066	1302.0000	988.3688	69.9948	1.6306	24.9124	1.0541	6.4038	7.7259	6.4900	7.7975	0.2219	0.0000	0.0000	0.0000	0.1974	0.0000	0.5712	0.2490	0.1283	7.6952
16	750.0000	800.0000	876.1901	992.0000	800.6338	54.3392	1.7996	19.4174	1.1142	6.5058	5.3035	6.6005	5.4192	0.5698	0.0000	0.0000	0.0000	0.1973	0.0000	0.5678	0.2484	0.6356	6.4214
17	800.0000	850.0000	715.6089	847.0000	651.4411	46.5970	1.3212	16.2496	1.2217	7.7450	7.5935	7.8408	7.6912	0.6345	0.0000	0.0000	0.0000	0.2019	0.0000	0.5858	0.2533	0.4855	7.6896
18	850.0000	900.0000	584.2255	645.0000	534.0814	36.4657	1.2382	12.4403	1.2331	7.2284	6.7999	7.3328	6.9108	0.2654	0.0000	0.0000	0.0000	0.2005	0.0000	0.5852	0.2525	0.6329	7.1890
19	900.0000	950.0000	476.8737	529.0000	435.9473	29.3997	1.2106	10.3161	1.3295	6.3821	8.2578	6.5191	8.3641	0.1397	0.0000	0.0000	0.0000	0.2049	0.0000	0.5918	0.2557	0.5381	8.2125
20	950.0000	1000.0000	2707.6019	2773.0000	2504.9400	145.7117	5.6855	51.2647	0.4526	7.4808	7.1984	7.4944	7.2126	0.0547	0.0000	0.0000	0.0000	0.2244	0.0000	0.6411	0.2722	0.2832	7.4407
