Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	499.1311	631.0000	461.9862	20.6412	1.2484	15.2553	1.8699	6.2709	10.1560	6.5437	10.3267	0.9879	0.0000	0.0000	0.0000	0.2435	0.0000	0.6729	0.2840	0.2583	10.0972
2	-3.0144	-2.8888	493.2285	606.0000	453.9540	22.4732	0.8147	15.9866	1.7011	7.5256	0.7663	7.7155	1.8657	0.2170	0.0000	0.0000	0.0000	0.2378	0.0000	0.6733	0.2842	2.0530	7.1960
3	-2.8888	-2.7632	519.7636	548.0000	482.3369	20.3398	1.2974	15.7896	1.7824	2.0768	9.6170	2.7368	9.7808	0.8051	0.0000	0.0000	0.0000	0.2317	0.0000	0.6702	0.2755	1.9262	9.3864
4	-2.7632	-2.6376	494.7998	603.0000	457.0497	20.7192	1.0908	15.9402	1.7217	8.2109	6.0907	8.3895	6.3294	0.2148	0.0000	0.0000	0.0000	0.2490	0.0000	0.6908	0.2883	1.5304	8.1393
5	-2.6376	-2.5120	493.5137	571.0000	453.8682	21.9609	1.5383	16.1463	1.7150	6.4784	4.5033	6.7016	4.8188	0.3595	0.0000	0.0000	0.0000	0.2400	0.0000	0.6808	0.2858	0.1661	6.4195
6	-2.5120	-2.3864	493.9445	578.0000	456.1629	21.4389	0.7596	15.5832	1.6965	5.9860	7.4424	6.2218	7.6333	0.3782	0.0000	0.0000	0.0000	0.2331	0.0000	0.6830	0.2824	1.0187	7.3926
7	-2.3864	-2.2608	501.6483	567.0000	462.6207	21.4816	0.7903	16.7557	1.7558	4.3989	7.0350	4.7363	7.2508	0.3335	0.0000	0.0000	0.0000	0.2600	0.0000	0.6983	0.2964	0.3004	6.9815
8	-2.2608	-2.1352	514.1726	582.0000	478.0106	19.2759	0.5921	16.2940	1.7516	3.6575	5.4596	4.0553	5.7337	0.6388	0.0000	0.0000	0.0000	0.2414	0.0000	0.6849	0.2858	1.0784	5.2565
9	-2.1352	-2.0096	506.4880	565.0000	468.1884	21.0973	1.2109	15.9914	1.8207	6.6456	10.5856	6.8905	10.7411	0.8391	0.0000	0.0000	0.0000	0.2315	0.0000	0.6865	0.2785	1.4211	10.4299
10	-2.0096	-1.8840	470.0500	545.0000	433.6032	20.1932	0.8624	15.3913	1.6123	6.4981	4.1640	6.6951	4.4653	0.6016	0.0000	0.0000	0.0000	0.2407	0.0000	0.6908	0.2867	1.3805	6.2722
