Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	9637.7435	11442.0000	9288.6106	102.7422	4.5879	241.8028	0.4476	6.0451	7.5222	6.0616	7.5355	0.3536	0.0000	0.0000	0.0000	0.2304	0.0000	0.6677	0.2781	0.6134	7.4505
2	50.0000	100.0000	7823.9506	9435.0000	7336.9746	219.5328	10.7951	256.6481	0.4377	6.3741	5.3684	6.3891	5.3862	0.0791	0.0000	0.0000	0.0000	0.2457	0.0000	0.6935	0.2886	0.7227	6.2829
3	100.0000	150.0000	3650.9904	4269.0000	3287.1310	218.4298	9.9354	135.4943	0.5364	5.1906	4.4360	5.2182	4.4683	0.1843	0.0000	0.0000	0.0000	0.2525	0.0000	0.6977	0.2925	0.5855	5.0992
4	150.0000	200.0000	1720.4040	1924.0000	1472.1533	170.2027	7.5585	70.4896	0.6466	5.2167	4.9439	5.2566	4.9860	0.1131	0.0000	0.0000	0.0000	0.2506	0.0000	0.7084	0.2936	0.7669	5.1246
5	200.0000	250.0000	856.3966	849.0000	699.2798	116.6726	6.3316	34.1126	0.8087	5.8943	5.4030	5.9495	5.4632	0.2912	0.0000	0.0000	0.0000	0.2462	0.0000	0.6927	0.2892	0.8647	5.8019
6	250.0000	300.0000	439.3105	470.0000	337.8938	78.2441	3.1455	20.0272	0.9516	7.1272	5.6977	7.1905	5.7766	0.5888	0.0000	0.0000	0.0000	0.2391	0.0000	0.6849	0.2827	1.2340	6.9514
7	300.0000	350.0000	241.8121	225.0000	177.0439	51.6821	2.1543	10.9318	1.1178	7.3736	6.1326	7.4579	6.2336	0.4022	0.0000	0.0000	0.0000	0.2516	0.0000	0.7008	0.2941	0.8522	7.2870
8	350.0000	400.0000	138.9607	112.0000	93.8141	37.4395	1.4362	6.2709	1.3591	8.0571	7.5331	8.1710	7.6547	0.7322	0.0000	0.0000	0.0000	0.2323	0.0000	0.6605	0.2800	0.8376	7.9678
9	400.0000	450.0000	80.3198	62.0000	51.4586	23.7957	0.8421	4.2234	1.7088	10.0112	7.8669	10.1560	8.0504	0.0860	0.0000	0.0000	0.0000	0.2200	0.0000	0.6433	0.2695	1.5952	9.9505
10	450.0000	500.0000	48.3263	43.0000	28.8754	16.0514	0.6363	2.7633	2.1452	6.0317	8.8169	6.4019	9.0741	0.8040	0.0000	0.0000	0.0000	0.2394	0.0000	0.6567	0.2865	1.1653	8.6957
11	500.0000	550.0000	29.0319	32.0000	17.1321	9.4705	0.7753	1.6540	2.7350	10.3658	7.7995	10.7206	8.2651	3.0305	0.0000	0.0000	0.0000	0.2298	0.0000	0.6406	0.2758	1.0777	9.8500
12	550.0000	600.0000	19.4621	17.0000	10.4243	7.4401	0.3212	1.2765	4.4636	9.0493	8.8195	10.0903	9.8847	1.1747	0.0000	0.0000	0.0000	0.2079	0.0000	0.6133	0.2621	2.3386	8.7131
13	600.0000	650.0000	12.6085	6.0000	6.3996	5.0164	0.2368	0.9557	5.7766	12.8518	13.9013	14.0904	15.0538	1.0818	0.0000	0.0000	0.0000	0.2063	0.0000	0.6198	0.2625	2.5366	13.6499
14	650.0000	700.0000	7.8721	5.0000	4.2759	2.9183	0.1776	0.5003	4.9529	10.8039	10.8231	11.8851	11.9025	2.5735	0.0000	0.0000	0.0000	0.2308	0.0000	0.6219	0.2785	1.0558	10.7884
15	700.0000	750.0000	5.1946	1.0000	2.7440	1.8341	0.1424	0.4740	5.5815	15.4848	8.0627	16.4600	9.8062	0.7535	0.0000	0.0000	0.0000	0.2410	0.0000	0.6317	0.2905	4.8994	14.6515
16	750.0000	800.0000	3.9394	1.0000	2.0413	1.5532	0.0204	0.3244	6.8213	10.9458	6.3396	12.8973	9.3124	1.5433	0.0000	0.0000	0.0000	0.2284	0.0000	0.6438	0.2772	0.7337	10.8122
17	800.0000	850.0000	2.7228	2.0000	1.3358	1.2120	0.0044	0.1706	8.2569	15.3683	19.0571	17.4459	20.7690	1.0603	0.0000	0.0000	0.0000	0.1942	0.0000	0.5549	0.2485	3.4526	18.7305
18	850.0000	900.0000	1.6959	2.0000	0.9725	0.4948	0.0312	0.1974	8.8519	10.3950	1.5792	13.6532	8.9916	2.2716	0.0000	0.0000	0.0000	0.2413	0.0000	0.6876	0.2882	3.0607	9.6391
19	900.0000	950.0000	1.1734	1.0000	0.7100	0.4195	0.0003	0.0435	11.6778	16.2125	10.6545	19.9804	15.8079	1.2055	0.0000	0.0000	0.0000	0.2471	0.0000	0.6385	0.2936	0.1549	16.1596
20	950.0000	1000.0000	3.3307	3.0000	2.2714	0.6803	0.0770	0.3021	5.1363	14.0056	12.7476	14.9177	13.7434	2.8732	0.0000	0.0000	0.0000	0.2437	0.0000	0.6635	0.2917	4.2577	13.3554
