Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	6.7760	7.0000	6.4618	0.2067	0.0000	0.1075	9.0486	2.1135	16.7844	9.2921	19.0681	2.0348	0.0000	0.0000	0.0000	0.2250	0.0000	0.4559	0.2609	8.4328	14.4240
2	-4.8000	-4.6000	8.7491	8.0000	8.2876	0.2292	0.0000	0.2323	7.7478	19.1463	0.9789	20.6545	7.8094	0.7945	0.0000	0.0000	0.0000	0.1920	0.0000	0.4910	0.2254	15.2009	11.6269
3	-4.6000	-4.4000	15.4151	14.0000	14.6480	0.3667	0.0614	0.3390	8.9103	2.1966	12.8022	9.1771	15.5978	3.0889	0.0000	0.0000	0.0000	0.1622	0.0000	0.4430	0.2238	6.6266	10.4963
4	-4.4000	-4.2000	23.8241	17.0000	22.5576	0.6913	0.0000	0.5753	6.3243	7.7079	5.4794	9.9704	8.3678	0.8093	0.0000	0.0000	0.0000	0.1708	0.0000	0.4782	0.2396	1.4339	7.5372
5	-4.2000	-4.0000	37.1047	42.0000	35.1537	1.2541	0.0227	0.6741	5.1160	0.8174	8.7676	5.1809	10.1511	1.1968	0.0000	0.0000	0.0000	0.2201	0.0000	0.4601	0.2489	8.3347	2.3771
6	-4.0000	-3.8000	55.0150	64.0000	51.9584	1.5042	0.2019	1.3504	4.0368	6.7318	3.1601	7.8493	5.1266	0.1896	0.0000	0.0000	0.0000	0.1693	0.0000	0.4442	0.2315	4.4140	5.0515
7	-3.8000	-3.6000	83.5585	86.0000	78.9550	2.6364	0.0579	1.9091	3.4388	2.3134	3.6768	4.1445	5.0344	0.1524	0.0000	0.0000	0.0000	0.1931	0.0000	0.4697	0.2388	1.7343	3.6308
8	-3.6000	-3.4000	119.7433	140.0000	113.6784	3.6332	0.1293	2.3024	2.5761	2.8813	3.1591	3.8650	4.0763	1.3341	0.0000	0.0000	0.0000	0.1863	0.0000	0.4944	0.2430	2.2833	2.6901
9	-3.4000	-3.2000	185.4655	200.0000	174.9140	6.3309	0.3886	3.8320	2.3741	4.2643	2.0470	4.8806	3.1347	0.3018	0.0000	0.0000	0.0000	0.1825	0.0000	0.5221	0.2366	1.5648	3.9093
10	-3.2000	-3.0000	285.8451	327.0000	270.5274	9.0794	0.3674	5.8710	2.1994	4.5883	4.5588	5.0882	5.0616	1.1993	0.0000	0.0000	0.0000	0.1942	0.0000	0.5322	0.2434	0.9507	4.4141
