Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	510.0433	547.0000	473.3231	20.0397	1.0252	15.6552	1.7782	6.1070	5.6722	6.3606	5.9444	0.4536	0.0000	0.0000	0.0000	0.2488	0.0000	0.6823	0.2871	1.1009	6.0216
2	-3.0144	-2.8888	476.9177	616.0000	439.8439	20.4453	0.9584	15.6701	1.7087	6.7661	4.6376	6.9785	4.9424	0.1595	0.0000	0.0000	0.0000	0.2434	0.0000	0.6947	0.2880	1.0776	6.6320
3	-2.8888	-2.7632	498.4192	572.0000	459.7563	21.1903	1.0282	16.4445	1.7431	6.0708	6.9573	6.3161	7.1723	1.0238	0.0000	0.0000	0.0000	0.2472	0.0000	0.6976	0.2883	0.6572	6.8692
4	-2.7632	-2.6376	497.5865	636.0000	458.1104	22.4557	0.7399	16.2805	1.6954	5.5941	5.6466	5.8453	5.8956	0.2359	0.0000	0.0000	0.0000	0.2324	0.0000	0.6955	0.2836	0.4044	5.5762
5	-2.6376	-2.5120	497.1359	556.0000	459.2360	21.4366	1.0601	15.4032	1.6943	4.7809	7.4510	5.0722	7.6412	0.3099	0.0000	0.0000	0.0000	0.2276	0.0000	0.6703	0.2764	0.6895	7.3778
6	-2.5120	-2.3864	492.2033	607.0000	455.0728	19.8869	0.8748	16.3688	1.7574	6.3044	4.4336	6.5447	4.7692	0.0656	0.0000	0.0000	0.0000	0.2409	0.0000	0.6945	0.2854	1.3136	6.1151
7	-2.3864	-2.2608	511.4697	599.0000	473.3114	21.3336	1.0740	15.7507	1.7563	6.0178	7.7365	6.2689	7.9334	0.4375	0.0000	0.0000	0.0000	0.2359	0.0000	0.6792	0.2816	0.3508	7.6777
8	-2.2608	-2.1352	505.9890	581.0000	468.4140	20.6897	1.0376	15.8476	1.8471	6.0602	6.3574	6.3355	6.6203	0.5403	0.0000	0.0000	0.0000	0.2444	0.0000	0.6808	0.2835	0.3789	6.2764
9	-2.1352	-2.0096	506.4691	556.0000	469.5005	20.4807	0.5740	15.9138	1.7979	5.4212	7.9130	5.7115	8.1146	0.4337	0.0000	0.0000	0.0000	0.2238	0.0000	0.6658	0.2713	1.0238	7.8105
10	-2.0096	-1.8840	483.6664	565.0000	445.4995	22.1281	1.0117	15.0271	1.7236	7.1761	5.7828	7.3801	6.0342	0.4362	0.0000	0.0000	0.0000	0.2380	0.0000	0.6847	0.2827	0.6803	7.0878
11	-1.8840	-1.7584	493.4041	554.0000	455.9367	20.8186	1.1302	15.5186	1.7595	4.4583	4.7783	4.7929	5.0920	0.5387	0.0000	0.0000	0.0000	0.2527	0.0000	0.6787	0.2912	0.8952	4.5973
12	-1.7584	-1.6328	476.1884	558.0000	437.4342	21.8332	0.6660	16.2550	1.6615	7.0367	6.7326	7.2302	6.9346	0.5590	0.0000	0.0000	0.0000	0.2399	0.0000	0.6910	0.2873	0.6843	6.9419
13	-1.6328	-1.5072	486.6390	576.0000	449.7047	20.7431	1.1410	15.0502	1.7253	4.8739	4.2685	5.1703	4.6040	0.2796	0.0000	0.0000	0.0000	0.2497	0.0000	0.6900	0.2919	0.5725	4.7753
