Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	291.6168	381.0000	280.3124	4.3163	0.3472	6.6409	2.6685	5.3026	6.7294	5.9362	7.2392	1.4773	0.0000	0.0000	0.0000	0.7132	0.0000	0.8046	0.6824	0.3377	6.4330
3	-2.3000	-2.2000	315.4853	377.0000	300.2715	7.2550	0.5706	7.3882	2.4250	6.6237	6.2428	7.0536	6.6973	1.4362	0.0000	0.0000	0.0000	0.6972	0.0000	0.8323	0.6842	0.3726	6.3411
4	-2.2000	-2.1000	361.4800	400.0000	344.1241	8.4121	0.3215	8.6223	2.2784	6.1162	5.5173	6.5268	5.9692	0.7680	0.0000	0.0000	0.0000	0.6877	0.0000	0.8498	0.6781	0.3162	5.9791
5	-2.1000	-2.0000	394.6401	523.0000	373.2505	9.9771	0.7024	10.7100	2.1036	5.8035	5.2683	6.1730	5.6727	0.3160	0.0000	0.0000	0.0000	0.2320	0.0000	0.8638	0.2611	0.3111	5.7187
6	-2.0000	-1.9000	422.8289	526.0000	398.6693	12.2136	0.5469	11.3990	2.0089	6.1314	5.2039	6.4521	5.5782	0.9412	0.0000	0.0000	0.0000	0.2456	0.0000	0.8831	0.2703	0.4273	5.9685
7	-1.9000	-1.8000	485.0487	566.0000	459.1139	12.5715	0.5304	12.8330	1.8953	5.9092	5.5538	6.2057	5.8683	0.9497	0.0000	0.0000	0.0000	0.2409	0.0000	0.8896	0.2697	0.2128	5.8034
8	-1.8000	-1.7000	509.0287	619.0000	480.8605	13.6818	0.7375	13.7488	1.7772	6.2190	5.2455	6.4679	5.5384	0.8931	0.0000	0.0000	0.0000	0.2524	0.0000	0.8806	0.2754	0.5194	6.0575
9	-1.7000	-1.6000	553.8614	641.0000	521.4325	15.8608	1.0957	15.4725	1.7447	6.9600	5.6774	7.1753	5.9394	0.1086	0.0000	0.0000	0.0000	0.2472	0.0000	0.8790	0.2764	0.4227	6.8813
10	-1.6000	-1.5000	558.7864	724.0000	524.3337	18.0416	0.6802	15.7309	1.5672	5.9051	5.5457	6.1095	5.7629	0.7934	0.0000	0.0000	0.0000	0.2432	0.0000	0.9158	0.2860	0.0924	5.7670
11	-1.5000	-1.4000	583.9366	720.0000	544.7639	19.7317	1.2252	18.2157	1.6507	5.8219	6.2572	6.0514	6.4713	0.5589	0.0000	0.0000	0.0000	0.2089	0.0000	0.8588	0.2607	0.1658	6.1620
12	-1.4000	-1.3000	593.1653	729.0000	552.8938	20.3538	1.3680	18.5497	1.5784	5.9724	6.4843	6.1774	6.6737	0.9280	0.0000	0.0000	0.0000	0.2051	0.0000	0.8528	0.2588	0.3685	6.3419
13	-1.3000	-1.2000	612.9590	697.0000	570.2357	22.2818	1.5268	18.9147	1.5817	5.5715	6.1415	5.7917	6.3419	0.2047	0.0000	0.0000	0.0000	0.1898	0.0000	0.8357	0.2462	0.3672	6.0658
14	-1.2000	-1.1000	611.0419	734.0000	568.1151	22.8356	1.0655	19.0258	1.6248	5.6217	5.6874	5.8518	5.9149	0.5457	0.0000	0.0000	0.0000	0.2132	0.0000	0.6709	0.2687	0.2919	5.6034
