Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	500.1178	616.0000	463.1251	20.7128	1.3533	14.9266	1.7523	5.5277	6.5600	5.7988	6.7899	0.3028	0.0000	0.0000	0.0000	0.2400	0.0000	0.6756	0.2817	0.2300	6.5037
2	-3.0144	-2.8888	506.3902	574.0000	468.1468	20.7263	1.2382	16.2788	1.6998	6.7166	5.7891	6.9284	6.0335	0.5938	0.0000	0.0000	0.0000	0.2413	0.0000	0.6794	0.2845	0.2274	6.6414
3	-2.8888	-2.7632	514.1089	617.0000	476.3419	21.5359	0.6589	15.5723	1.7488	4.9624	5.7204	5.2615	5.9818	1.1328	0.0000	0.0000	0.0000	0.2431	0.0000	0.6772	0.2863	0.1122	5.5526
4	-2.7632	-2.6376	499.4055	576.0000	460.9122	21.3241	0.5796	16.5895	1.6992	6.9618	5.6655	7.1661	5.9148	0.9864	0.0000	0.0000	0.0000	0.2436	0.0000	0.6912	0.2893	0.1920	6.8729
5	-2.6376	-2.5120	491.9832	545.0000	451.3006	24.0050	1.0106	15.6671	1.6560	6.7110	6.7817	6.9123	6.9809	0.2183	0.0000	0.0000	0.0000	0.2321	0.0000	0.6795	0.2808	0.4072	6.7226
6	-2.5120	-2.3864	507.6598	619.0000	469.0897	22.9276	0.7881	14.8543	1.8156	6.7988	6.6585	7.0370	6.9016	0.1519	0.0000	0.0000	0.0000	0.2452	0.0000	0.6757	0.2841	0.1905	6.7523
7	-2.3864	-2.2608	500.9253	611.0000	464.5788	19.3913	1.2076	15.7476	1.7550	6.0979	5.5445	6.3454	5.8157	0.0374	0.0000	0.0000	0.0000	0.2459	0.0000	0.6801	0.2884	0.2510	6.0426
8	-2.2608	-2.1352	504.1287	586.0000	465.7874	21.2352	0.7502	16.3559	1.7723	6.7617	5.8778	6.9901	6.1392	0.4876	0.0000	0.0000	0.0000	0.2516	0.0000	0.6781	0.2895	0.4414	6.6844
9	-2.1352	-2.0096	493.4578	591.0000	455.6049	21.2963	1.3181	15.2386	1.7305	6.1249	5.7694	6.3646	6.0233	0.5617	0.0000	0.0000	0.0000	0.2487	0.0000	0.6925	0.2895	0.3832	6.0524
10	-2.0096	-1.8840	506.0399	558.0000	468.6167	20.7559	1.5334	15.1338	1.7684	6.0504	5.7519	6.3035	6.0176	0.9930	0.0000	0.0000	0.0000	0.2452	0.0000	0.6935	0.2884	0.3651	5.9045
11	-1.8840	-1.7584	486.3905	588.0000	447.6721	21.8352	0.9628	15.9203	1.6406	5.8758	5.6499	6.1005	5.8833	1.1290	0.0000	0.0000	0.0000	0.2356	0.0000	0.7016	0.2839	0.2958	5.7146
12	-1.7584	-1.6328	471.5487	540.0000	434.5145	20.2555	0.7757	16.0030	1.6519	5.7405	6.1209	5.9734	6.3399	0.5593	0.0000	0.0000	0.0000	0.2410	0.0000	0.6875	0.2863	0.3025	6.0415
13	-1.6328	-1.5072	483.8931	600.0000	444.1272	23.2146	1.2003	15.3511	1.7104	6.5843	6.5019	6.8028	6.7231	0.5227	0.0000	0.0000	0.0000	0.2362	0.0000	0.6868	0.2817	0.2666	6.5211
14	-1.5072	-1.3816	478.6003	557.0000	439.7787	22.3106	0.9273	15.5837	1.6841	6.6284	6.2300	6.8390	6.4536	0.4953	0.0000	0.0000	0.0000	0.2470	0.0000	0.6902	0.2925	0.4786	6.5452
