Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1139	0.0000	0.1056	0.0084	0.0000	0.0000	36.2290	42.4200	11.1282	55.7853	37.8996	11.6379	0.0000	0.0000	0.0000	0.3678	0.0000	0.5906	0.6007	28.2744	29.3893
2	-4.8000	-4.6000	0.3575	1.0000	0.2145	0.1430	0.0000	0.0000	25.4729	10.6441	6.4513	27.6074	26.2772	6.4061	0.0000	0.0000	0.0000	0.4027	0.0000	0.4815	0.4302	0.0630	9.7195
3	-4.6000	-4.4000	0.5755	0.0000	0.2924	0.2831	0.0000	0.0000	22.4476	10.9846	12.5638	24.9911	25.7244	4.8934	0.0000	0.0000	0.0000	0.3494	0.0000	0.4962	0.4043	5.9881	11.5488
4	-4.4000	-4.2000	0.7935	0.0000	0.5827	0.2107	0.0000	0.0000	17.2345	34.3789	14.7409	38.4570	22.6787	1.1753	0.0000	0.0000	0.0000	0.3572	0.0000	0.5098	0.4198	4.2805	34.1028
5	-4.2000	-4.0000	1.2181	3.0000	0.7335	0.4537	0.0000	0.0309	14.4446	16.6609	10.5995	22.0506	17.9163	7.7617	0.0000	0.0000	0.0000	0.3719	0.0000	0.4402	0.4138	4.5332	14.0103
6	-4.0000	-3.8000	1.7188	2.0000	0.9511	0.7573	0.0000	0.0104	12.2078	16.2850	7.9898	20.3527	14.5900	8.4123	0.0000	0.0000	0.0000	0.2951	0.0000	0.5076	0.3602	3.8433	13.3862
7	-3.8000	-3.6000	3.1407	4.0000	1.5831	1.5475	0.0000	0.0101	10.7660	6.5977	12.0469	12.6268	16.1566	2.9630	0.0000	0.0000	0.0000	0.3087	0.0000	0.4767	0.3529	0.6699	11.6385
8	-3.6000	-3.4000	3.4034	4.0000	1.9552	1.3394	0.0696	0.0392	8.8297	14.7827	8.8528	17.2189	12.5034	1.4390	0.0000	0.0000	0.0000	0.3217	0.0000	0.4492	0.3606	1.2821	14.7113
9	-3.4000	-3.2000	4.7153	8.0000	2.6454	2.0306	0.0000	0.0394	7.8079	8.4241	8.0372	11.4860	11.2053	1.1368	0.0000	0.0000	0.0000	0.3089	0.0000	0.4996	0.4001	0.9084	8.2670
10	-3.2000	-3.0000	7.2034	8.0000	4.0820	2.9562	0.0691	0.0961	6.6749	10.1030	11.7165	12.1089	13.4844	1.4552	0.0000	0.0000	0.0000	0.2630	0.0000	0.5008	0.3761	1.0618	11.6060
