Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	48.0000	50.0000	266.2450	425.0000	245.9982	11.2699	0.4723	8.5046	2.3172	47.5512	37.1545	47.6076	37.2267	47.1640	0.0000	0.0000	0.0000	0.2164	0.0000	0.6841	0.2712	0.6007	6.4452
26	50.0000	52.0000	158.2866	282.0000	145.7554	7.0741	0.4277	5.0294	3.5186	64.5967	43.7776	64.6925	43.9187	64.3446	0.0000	0.0000	0.0000	0.2319	0.0000	0.6928	0.2824	0.3384	7.5902
27	52.0000	54.0000	84.7592	188.0000	78.1613	3.9912	0.1515	2.4553	3.5291	64.8559	44.2610	64.9519	44.4015	64.5071	0.0000	0.0000	0.0000	0.2112	0.0000	0.7028	0.2755	0.7782	6.6263
28	54.0000	56.0000	48.4852	117.0000	44.6434	2.3209	0.0185	1.5023	5.2790	75.7831	47.5769	75.9667	47.8688	75.6440	0.0000	0.0000	0.0000	0.2385	0.0000	0.7204	0.2939	0.4079	5.3024
29	56.0000	58.0000	25.0755	58.0000	23.0877	1.0656	0.0141	0.9081	7.1069	88.3676	50.3647	88.6529	50.8636	87.8647	0.0000	0.0000	0.0000	0.2837	0.0000	0.7218	0.3146	0.9718	9.3697
30	58.0000	60.0000	13.2514	46.0000	12.0448	0.6993	0.0042	0.5031	9.4099	103.1453	56.1056	103.5737	56.8893	102.9887	0.0000	0.0000	0.0000	0.2430	0.0000	0.7141	0.2876	1.4554	12.1710
31	60.0000	62.0000	7.3065	36.0000	6.9499	0.1961	0.0270	0.1336	20.4996	94.3763	52.2992	96.5770	56.1733	94.2877	0.0000	0.0000	0.0000	0.3017	0.0000	0.6167	0.3084	1.7414	5.9918
32	62.0000	64.0000	2.7108	12.0000	2.5109	0.1249	0.0033	0.0717	7.7859	106.7409	55.7384	107.0245	56.2796	106.4528	0.0000	0.0000	0.0000	0.1889	0.0000	0.7589	0.2623	1.7913	7.5847
33	64.0000	66.0000	1.4969	7.0000	1.3536	0.1056	0.0000	0.0377	14.2473	127.9792	60.0321	128.7698	61.6996	127.9178	0.0000	0.0000	0.0000	0.2265	0.0000	0.7441	0.3055	3.0775	3.9277
34	66.0000	68.0000	0.4389	1.0000	0.4177	0.0083	0.0000	0.0129	11.8385	154.5299	65.0201	154.9827	66.0891	154.3057	0.0000	0.0000	0.0000	0.1861	0.0000	0.7315	0.2687	7.1569	8.2752
35	68.0000	70.0000	0.2918	4.0000	0.2677	0.0150	0.0000	0.0091	14.8875	151.7005	64.3885	152.4292	66.0872	151.6952	0.0000	0.0000	0.0000	0.2152	0.0000	0.8492	0.3184	0.8554	4.5203
36	70.0000	72.0000	0.1347	0.0000	0.1176	0.0082	0.0000	0.0089	19.1632	163.6761	69.2197	164.7941	71.8234	163.6632	0.0000	0.0000	0.0000	0.1774	0.0000	0.7776	0.2612	11.3024	18.9499
37	72.0000	74.0000	0.0452	0.0000	0.0342	0.0096	0.0000	0.0015	27.7889	192.2121	68.9028	194.2105	74.2955	191.0791	0.0000	0.0000	0.0000	0.1760	0.0000	0.6120	0.3110	14.7248	14.7298
38	74.0000	76.0000	0.0362	0.0000	0.0346	0.0000	0.0000	0.0017	31.5630	207.4965	69.4210	209.8834	76.2594	177.7276	0.0000	0.0000	0.0000	0.1830	0.0000	0.8298	0.2515	107.0832	9.9192
39	76.0000	78.0000	0.0094	1.0000	0.0079	0.0000	0.0000	0.0015	48.4157	227.5367	66.9076	232.6307	82.5875	227.5308	0.0000	0.0000	0.0000	0.2240	0.0000	0.9538	0.3497	2.8352	4.0844
40	78.0000	80.0000	0.0210	0.0000	0.0205	0.0000	0.0000	0.0005	40.4042	177.3025	64.7908	181.8479	76.3567	176.3012	0.0000	0.0000	0.0000	0.1862	0.0000	0.5583	0.3105	15.6071	10.4900
