Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3467.5595	4250.0000	3314.9829	61.3077	1.7436	89.5253	0.7201	3.8083	3.6192	3.8757	3.6902	0.0993	0.0000	0.0000	0.0000	0.2612	0.0000	0.6831	0.3043	0.1542	3.7206
2	50.0000	100.0000	8645.7720	10364.0000	8250.5527	161.6343	5.8580	227.7271	0.4530	2.5686	3.4438	2.6082	3.4734	0.2578	0.0000	0.0000	0.0000	0.2394	0.0000	0.6557	0.2855	0.3795	3.3292
3	100.0000	150.0000	6524.3475	7689.0000	6121.0155	188.2354	8.5773	206.5193	0.4813	8.9220	9.3229	8.9350	9.3353	0.1447	0.0000	0.0000	0.0000	0.2364	0.0000	0.6920	0.2804	0.4478	9.2847
4	150.0000	200.0000	3232.8140	3691.0000	2923.0969	177.1470	8.2503	124.3198	0.5640	13.2590	11.8333	13.2710	11.8467	0.0426	0.0000	0.0000	0.0000	0.2403	0.0000	0.7353	0.2824	0.5864	13.2270
5	200.0000	250.0000	1423.9703	1562.0000	1212.7572	138.5361	7.3888	65.2883	0.6745	13.7360	13.2547	13.7526	13.2718	0.2441	0.0000	0.0000	0.0000	0.2411	0.0000	0.7319	0.2834	1.0051	13.6843
6	250.0000	300.0000	637.2557	641.0000	498.4196	101.4734	5.2566	32.1060	0.8719	14.1667	11.1461	14.1935	11.1802	0.3695	0.0000	0.0000	0.0000	0.2304	0.0000	0.6936	0.2744	1.1073	14.0974
7	300.0000	350.0000	326.8613	315.0000	232.1212	73.8976	4.1591	16.6835	1.0359	12.1704	11.3428	12.2144	11.3900	0.4283	0.0000	0.0000	0.0000	0.2228	0.0000	0.6680	0.2677	1.5765	12.1348
8	350.0000	400.0000	177.0164	171.0000	114.0352	50.9274	2.5704	9.4833	1.2557	11.0756	8.7862	11.1466	8.8755	0.9776	0.0000	0.0000	0.0000	0.2152	0.0000	0.6497	0.2644	1.6032	10.8906
9	400.0000	450.0000	105.6260	99.0000	62.3438	35.4277	1.9644	5.8901	1.5311	12.0910	10.1836	12.1876	10.2980	0.7382	0.0000	0.0000	0.0000	0.2070	0.0000	0.6172	0.2568	1.5359	11.9498
10	450.0000	500.0000	63.1169	31.0000	33.9361	25.1309	0.8250	3.2248	1.8945	11.2982	10.2367	11.4560	10.4106	1.0231	0.0000	0.0000	0.0000	0.1968	0.0000	0.5982	0.2499	1.2777	11.1585
11	500.0000	550.0000	40.5456	25.0000	20.5032	17.1959	0.5867	2.2598	2.4211	7.7141	10.6577	8.0851	10.9292	0.4045	0.0000	0.0000	0.0000	0.1921	0.0000	0.5841	0.2468	1.5449	10.5166
12	550.0000	600.0000	25.7413	28.0000	12.4933	10.8875	0.6294	1.7311	3.6265	15.4629	10.3799	15.8825	10.9952	1.9996	0.0000	0.0000	0.0000	0.1941	0.0000	0.5824	0.2449	1.8890	15.2443
13	600.0000	650.0000	16.4273	15.0000	7.6715	7.1008	0.5801	1.0749	3.6571	9.8019	10.2356	10.4619	10.8693	1.2249	0.0000	0.0000	0.0000	0.1936	0.0000	0.5866	0.2475	2.0362	10.0643
14	650.0000	700.0000	12.3715	6.0000	5.1195	6.0318	0.2516	0.9685	6.6146	5.1081	7.7906	8.3574	10.2199	0.3270	0.0000	0.0000	0.0000	0.1841	0.0000	0.5645	0.2404	1.0607	7.6846
15	700.0000	750.0000	7.5987	4.0000	3.4177	3.3815	0.2695	0.5300	5.3533	21.6296	7.9833	22.2822	9.6120	1.0740	0.0000	0.0000	0.0000	0.2165	0.0000	0.6106	0.2675	6.3281	20.6434
16	750.0000	800.0000	5.7032	1.0000	2.5190	2.6611	0.1217	0.4015	6.2322	4.7451	19.6997	7.8330	20.6620	1.3941	0.0000	0.0000	0.0000	0.2085	0.0000	0.6015	0.2641	8.3548	17.8162
17	800.0000	850.0000	3.6541	1.0000	1.7251	1.5195	0.1193	0.2901	7.0970	15.1067	8.3749	16.6907	10.9775	1.6538	0.0000	0.0000	0.0000	0.1991	0.0000	0.5858	0.2559	2.6807	15.0010
18	850.0000	900.0000	2.7095	1.0000	1.1998	1.2689	0.0117	0.2291	8.6545	12.3796	12.0836	15.1048	14.8632	1.3994	0.0000	0.0000	0.0000	0.2066	0.0000	0.6001	0.2582	7.7786	11.9828
19	900.0000	950.0000	1.7725	3.0000	0.8623	0.8041	0.0354	0.0708	10.6439	21.1495	7.4611	23.6769	12.9985	0.6924	0.0000	0.0000	0.0000	0.2139	0.0000	0.6008	0.2623	6.7603	20.0161
20	950.0000	1000.0000	4.3826	4.0000	2.7694	1.2634	0.0106	0.3392	5.1000	16.0441	14.4830	16.8352	15.3548	3.2111	0.0000	0.0000	0.0000	0.2075	0.0000	0.5905	0.2574	5.4480	15.3526
