Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1049.7474	1245.0000	986.1027	41.2280	1.2738	21.1429	1.2576	0.9739	0.5966	1.5906	1.3919	0.1601	0.0000	0.0000	0.0000	0.2009	0.0000	0.4747	0.2558	0.5672	0.5197
2	50.0000	100.0000	3880.2144	4888.0000	3684.9822	115.3813	3.0577	76.7932	0.6860	1.8850	1.4589	2.0060	1.6121	0.2599	0.0000	0.0000	0.0000	0.1887	0.0000	0.4889	0.2487	0.0933	1.7722
3	100.0000	150.0000	5459.0705	6822.0000	5170.6017	154.1317	5.4618	128.8753	0.5880	3.1133	4.2673	3.1683	4.3076	0.0731	0.0000	0.0000	0.0000	0.1910	0.0000	0.5680	0.2440	0.2138	4.2125
4	150.0000	200.0000	4878.6353	5856.0000	4562.4840	161.8722	6.8067	147.4725	0.5707	5.6920	6.1200	5.7205	6.1465	0.1627	0.0000	0.0000	0.0000	0.2096	0.0000	0.6670	0.2540	0.1582	6.0716
5	200.0000	250.0000	3648.2720	4200.0000	3363.7964	144.6566	6.5345	133.2846	0.5945	8.0956	8.1087	8.1174	8.1305	0.1795	0.0000	0.0000	0.0000	0.2372	0.0000	0.7417	0.2753	0.2531	8.0632
6	250.0000	300.0000	2441.5789	2663.0000	2210.8312	118.9144	6.6897	105.1436	0.6505	9.3705	9.2121	9.3930	9.2351	0.1169	0.0000	0.0000	0.0000	0.2538	0.0000	0.7817	0.2899	0.2183	9.3281
7	300.0000	350.0000	1460.8018	1501.0000	1293.7130	90.3164	5.3926	71.3797	0.7284	13.0204	11.1647	13.0407	11.1884	0.2149	0.0000	0.0000	0.0000	0.2646	0.0000	0.7997	0.3024	0.6909	12.9694
8	350.0000	400.0000	827.4296	780.0000	712.7306	68.3988	4.0066	42.2937	0.8554	12.2048	12.0940	12.2347	12.1242	0.1785	0.0000	0.0000	0.0000	0.3343	0.0000	0.8976	0.3646	0.7269	12.1599
9	400.0000	450.0000	451.4853	417.0000	374.4618	50.4397	2.9263	23.6575	1.0949	13.7569	11.8900	13.8004	11.9403	0.3390	0.0000	0.0000	0.0000	0.4862	0.0000	1.1478	0.5038	1.1017	13.6425
10	450.0000	500.0000	253.8322	239.0000	200.5184	36.7176	2.2236	14.3725	1.3416	13.0646	11.6595	13.1333	11.7364	0.9181	0.0000	0.0000	0.0000	0.7815	0.0000	1.5901	0.7715	1.0494	12.8870
11	500.0000	550.0000	146.1150	119.0000	110.3758	25.4990	1.3477	8.8924	1.6824	13.7468	13.9326	13.8493	14.0338	0.2331	0.0000	0.0000	0.0000	1.0433	0.0000	1.9852	1.0124	1.6134	13.6195
12	550.0000	600.0000	84.6000	77.0000	60.9348	17.4059	0.7680	5.4913	1.9771	13.4993	11.5567	13.6433	11.7246	0.5262	0.0000	0.0000	0.0000	1.0803	0.0000	2.0540	1.0483	1.8268	13.1199
13	600.0000	650.0000	51.4204	41.0000	34.4916	12.4634	0.9028	3.5626	2.3409	12.5558	10.8283	12.7722	11.0784	0.5221	0.0000	0.0000	0.0000	1.0768	0.0000	2.0280	1.0336	0.1478	12.2887
14	650.0000	700.0000	31.7015	26.0000	21.0392	8.3024	0.5847	1.7752	2.8383	13.5636	14.1153	13.8574	14.3978	0.5858	0.0000	0.0000	0.0000	1.0350	0.0000	1.9540	1.0009	0.5044	13.9049
15	700.0000	750.0000	20.8344	7.0000	12.3015	6.5550	0.4097	1.5682	4.2864	14.0571	16.0354	14.6961	16.5984	0.7634	0.0000	0.0000	0.0000	0.9047	0.0000	1.7609	0.8910	3.2697	15.5297
16	750.0000	800.0000	12.0813	9.0000	7.5071	3.2722	0.4348	0.8672	3.7998	18.0196	7.7867	18.4159	8.6644	0.1258	0.0000	0.0000	0.0000	0.8935	0.0000	1.7126	0.8587	2.9327	17.6528
17	800.0000	850.0000	8.6096	1.0000	4.6820	3.1131	0.1509	0.6636	4.9834	11.0737	15.1318	12.1434	15.9313	1.4000	0.0000	0.0000	0.0000	0.7682	0.0000	1.4999	0.7610	0.9657	14.9232
18	850.0000	900.0000	5.8177	2.0000	3.0339	2.1935	0.1625	0.4279	5.9704	8.9259	14.8686	10.7386	16.0225	3.3193	0.0000	0.0000	0.0000	0.6441	0.0000	1.3444	0.6613	0.8604	14.5758
19	900.0000	950.0000	3.8343	4.0000	2.0794	1.3962	0.0462	0.3125	6.7079	18.9829	3.3647	20.1332	7.5045	0.5728	0.0000	0.0000	0.0000	0.6202	0.0000	1.2833	0.6234	5.3667	18.1329
20	950.0000	1000.0000	9.1643	4.0000	4.8747	3.5745	0.0289	0.6862	4.3741	14.1583	14.2742	14.8185	14.9294	0.9552	0.0000	0.0000	0.0000	0.5273	0.0000	1.1315	0.5428	2.7301	14.0040
