Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	490.2193	621.0000	452.1448	20.8596	0.8582	16.3566	1.6895	6.2626	5.7375	6.4865	5.9811	0.1524	0.0000	0.0000	0.0000	0.2355	0.0000	0.6754	0.2813	0.2107	6.2149
2	-3.0144	-2.8888	500.9653	565.0000	461.6476	22.4768	1.1513	15.6895	1.7811	5.8201	6.4216	6.0865	6.6640	0.4214	0.0000	0.0000	0.0000	0.2386	0.0000	0.6783	0.2835	0.2310	6.3710
3	-2.8888	-2.7632	502.8269	564.0000	465.2208	20.9068	0.7850	15.9143	1.6793	6.0090	6.8086	6.2393	7.0127	0.1992	0.0000	0.0000	0.0000	0.2444	0.0000	0.6851	0.2867	0.1419	6.7594
4	-2.7632	-2.6376	502.5370	610.0000	462.8976	23.0503	0.9414	15.6477	1.7014	5.0068	6.5777	5.2880	6.7942	0.6061	0.0000	0.0000	0.0000	0.2413	0.0000	0.6791	0.2866	0.2949	6.5060
5	-2.6376	-2.5120	503.3376	595.0000	465.2061	21.1857	1.1525	15.7933	1.7584	7.1406	5.6818	7.3539	5.9476	0.4127	0.0000	0.0000	0.0000	0.2457	0.0000	0.6847	0.2852	0.1525	7.0841
6	-2.5120	-2.3864	509.6415	584.0000	471.3909	21.3449	0.8942	16.0116	1.7990	6.5712	6.3586	6.8130	6.6082	0.6758	0.0000	0.0000	0.0000	0.2442	0.0000	0.6832	0.2881	0.3239	6.5052
7	-2.3864	-2.2608	498.9639	609.0000	460.9668	21.9288	1.0933	14.9751	1.6987	6.2926	5.5221	6.5179	5.7775	0.2855	0.0000	0.0000	0.0000	0.2422	0.0000	0.6776	0.2865	0.3229	6.2299
8	-2.2608	-2.1352	498.1661	583.0000	459.5182	22.4660	0.9378	15.2441	1.7085	6.9073	5.5253	7.1154	5.7834	1.0646	0.0000	0.0000	0.0000	0.2461	0.0000	0.6898	0.2886	0.4515	6.8063
9	-2.1352	-2.0096	497.4704	620.0000	459.7578	20.7707	1.0323	15.9096	1.7220	6.1370	6.0814	6.3740	6.3205	0.8978	0.0000	0.0000	0.0000	0.2384	0.0000	0.6902	0.2852	0.4562	6.0315
10	-2.0096	-1.8840	498.8080	562.0000	458.6710	23.2647	1.4652	15.4070	1.7416	6.2708	6.1035	6.5081	6.3471	0.1770	0.0000	0.0000	0.0000	0.2417	0.0000	0.6885	0.2847	0.2972	6.2165
