Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	489.2082	607.0000	449.2442	23.0130	1.0161	15.9350	1.7065	7.6001	6.3033	7.7893	6.5302	0.6370	0.0000	0.0000	0.0000	0.2377	0.0000	0.6863	0.2845	0.4060	7.5375
2	-3.0144	-2.8888	520.3575	569.0000	483.1082	21.3553	0.4983	15.3957	1.8423	5.7876	6.8755	6.0737	7.1181	0.6637	0.0000	0.0000	0.0000	0.2501	0.0000	0.6741	0.2889	0.2099	6.7964
3	-2.8888	-2.7632	494.3566	534.0000	453.7113	23.2488	1.1927	16.2038	1.6493	5.4819	6.3372	5.7246	6.5483	0.1149	0.0000	0.0000	0.0000	0.2387	0.0000	0.6783	0.2840	0.2217	6.2862
4	-2.7632	-2.6376	499.3087	604.0000	460.5026	21.5790	1.1249	16.1021	1.6659	6.2164	5.6937	6.4357	5.9324	0.8155	0.0000	0.0000	0.0000	0.2467	0.0000	0.6880	0.2892	0.3593	6.1273
5	-2.6376	-2.5120	496.1270	603.0000	458.6941	21.3521	0.6058	15.4749	1.6629	5.9781	6.1041	6.2051	6.3266	0.0429	0.0000	0.0000	0.0000	0.2273	0.0000	0.6793	0.2774	0.2841	6.0492
6	-2.5120	-2.3864	488.3014	568.0000	450.6529	20.7822	1.0035	15.8628	1.7004	6.8055	5.9889	7.0147	6.2256	0.6598	0.0000	0.0000	0.0000	0.2438	0.0000	0.6989	0.2893	0.3879	6.7347
7	-2.3864	-2.2608	498.3508	620.0000	460.7639	21.4491	1.0626	15.0752	1.7651	5.7582	6.2457	6.0226	6.4903	0.3409	0.0000	0.0000	0.0000	0.2381	0.0000	0.6796	0.2814	0.3104	6.1808
8	-2.2608	-2.1352	494.7994	577.0000	457.2665	20.6924	1.4637	15.3767	1.6575	5.1842	6.5963	5.4427	6.8014	0.7671	0.0000	0.0000	0.0000	0.2373	0.0000	0.6923	0.2844	0.1374	6.5032
9	-2.1352	-2.0096	495.1443	566.0000	456.5602	21.2021	0.9540	16.4280	1.6988	5.8865	5.6590	6.1268	5.9085	0.2847	0.0000	0.0000	0.0000	0.2412	0.0000	0.6920	0.2876	0.0525	5.8265
10	-2.0096	-1.8840	493.8218	606.0000	455.5834	21.7495	0.7991	15.6898	1.7931	6.5865	6.5689	6.8262	6.8092	1.0740	0.0000	0.0000	0.0000	0.2400	0.0000	0.6794	0.2866	0.4277	6.5232
