Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	300.0000	350.0000	0.0215	0.0000	0.0000	0.0215	0.0000	0.0000	100.0000	37.1511	107.9160	106.6780	147.1253	40.5677	0.0000	0.0000	0.0000	0.0561	0.0000	0.3183	0.1303	0.0000	100.0000
8	350.0000	400.0000	0.0982	1.0000	0.0229	0.0753	0.0000	0.0000	51.0703	82.0329	28.3390	96.6311	58.4061	1.6799	0.0000	0.0000	0.0000	0.2863	0.0000	0.2781	0.2413	0.8246	82.0144
9	400.0000	450.0000	4.2133	10.0000	3.5287	0.5711	0.0000	0.1135	26.0078	7.6045	28.8555	27.0968	38.8465	5.6427	0.0000	0.0000	0.0000	0.2302	0.0000	0.3266	0.2930	9.6865	26.5843
10	450.0000	500.0000	23.6705	42.0000	20.8410	2.1099	0.1109	0.6087	11.1407	8.1844	8.8720	13.8239	14.2417	6.1683	0.0000	0.0000	0.0000	0.2517	0.0000	0.3640	0.2954	4.4479	6.5393
11	500.0000	550.0000	85.9399	150.0000	76.1838	6.3065	0.4031	3.0466	5.5043	8.6053	7.2775	10.2151	9.1246	1.2278	0.0000	0.0000	0.0000	0.2086	0.0000	0.4503	0.2761	1.8701	8.2900
12	550.0000	600.0000	291.0712	383.0000	267.0397	13.3638	0.7340	9.9337	3.0210	5.3863	6.4573	6.1756	7.1291	1.6619	0.0000	0.0000	0.0000	0.2158	0.0000	0.5329	0.2678	1.6453	5.9856
13	600.0000	650.0000	769.7725	1009.0000	708.9345	28.3794	2.5117	29.9468	1.6569	8.4600	4.3828	8.6208	4.6855	0.6460	0.0000	0.0000	0.0000	0.2114	0.0000	0.6098	0.2673	0.8313	8.3651
14	650.0000	700.0000	1728.2566	2098.0000	1592.7927	66.7687	3.9274	64.7678	1.0936	5.5378	6.8932	5.6447	6.9794	0.4082	0.0000	0.0000	0.0000	0.2021	0.0000	0.6115	0.2558	0.2517	6.8538
15	700.0000	750.0000	2991.8528	3588.0000	2754.9167	127.1962	6.0452	103.6948	0.7937	5.1695	6.3616	5.2300	6.4109	0.3983	0.0000	0.0000	0.0000	0.1895	0.0000	0.5794	0.2434	0.3388	6.3062
16	750.0000	800.0000	3063.5232	3665.0000	2810.7468	143.4343	5.2668	104.0753	0.7577	6.1811	5.9005	6.2273	5.9490	0.1629	0.0000	0.0000	0.0000	0.1895	0.0000	0.5883	0.2437	0.4474	6.1433
17	800.0000	850.0000	2517.4465	2893.0000	2314.1709	115.2098	4.1167	83.9490	0.7960	5.3133	5.2542	5.3726	5.3141	0.5878	0.0000	0.0000	0.0000	0.2012	0.0000	0.6078	0.2502	0.2840	5.2361
18	850.0000	900.0000	2059.9195	2411.0000	1896.8439	90.5126	4.7987	67.7644	0.8490	6.0946	5.7808	6.1535	5.8428	0.0881	0.0000	0.0000	0.0000	0.2024	0.0000	0.6242	0.2530	0.2251	6.0491
19	900.0000	950.0000	1732.4294	2044.0000	1591.8708	80.6527	3.5579	56.3480	0.9050	6.3290	6.3518	6.3933	6.4159	0.0952	0.0000	0.0000	0.0000	0.2125	0.0000	0.6440	0.2599	0.1193	6.3085
20	950.0000	1000.0000	1411.6007	1706.0000	1299.8525	65.0785	2.0979	44.5719	0.9712	6.6831	6.6784	6.7533	6.7487	0.1588	0.0000	0.0000	0.0000	0.2225	0.0000	0.6605	0.2664	0.3678	6.6324
21	1000.0000	1050.0000	1182.6107	1378.0000	1093.4230	50.1269	2.3264	36.7344	1.0079	4.9306	5.5236	5.0325	5.6148	0.0760	0.0000	0.0000	0.0000	0.2356	0.0000	0.6971	0.2808	0.6150	5.4328
22	1050.0000	1100.0000	999.3075	1188.0000	923.8362	43.1449	1.9644	30.3620	1.1306	5.8352	5.7099	5.9437	5.8207	0.5596	0.0000	0.0000	0.0000	0.2580	0.0000	0.7242	0.2968	0.2119	5.7558
23	1100.0000	1150.0000	835.1189	966.0000	773.0519	35.0423	1.7816	25.2431	1.1411	5.3564	5.6731	5.4766	5.7867	0.2347	0.0000	0.0000	0.0000	0.2857	0.0000	0.7625	0.3198	0.4561	5.6014
24	1150.0000	1200.0000	696.6695	764.0000	643.8947	30.0435	1.0580	21.6732	1.2037	7.5967	5.7244	7.6914	5.8496	0.3245	0.0000	0.0000	0.0000	0.3039	0.0000	0.8094	0.3373	0.2654	7.5281
25	1200.0000	1250.0000	596.7200	670.0000	554.5963	24.0681	1.4267	16.6289	1.3056	5.1568	6.6032	5.3195	6.7311	0.1364	0.0000	0.0000	0.0000	0.3147	0.0000	0.8308	0.3482	0.2769	6.5271
26	1250.0000	1300.0000	493.7077	552.0000	457.7016	21.3280	1.1828	13.4953	1.3076	8.5567	6.8582	8.6561	6.9818	0.4928	0.0000	0.0000	0.0000	0.3243	0.0000	0.8370	0.3544	0.3119	8.4821
27	1300.0000	1350.0000	422.2884	487.0000	392.7310	17.3138	0.5985	11.6451	1.4909	5.6304	5.6583	5.8245	5.8515	0.0329	0.0000	0.0000	0.0000	0.3481	0.0000	0.8740	0.3729	0.2706	5.5610
28	1350.0000	1400.0000	364.8339	387.0000	340.2745	14.2127	0.4262	9.9205	1.4936	4.5691	4.1747	4.8071	4.4338	0.5679	0.0000	0.0000	0.0000	0.3786	0.0000	0.9071	0.3971	0.7105	4.3821
29	1400.0000	1450.0000	323.3372	341.0000	301.4586	13.0085	0.7075	8.1626	1.5956	4.7009	8.0778	4.9643	8.2339	0.2625	0.0000	0.0000	0.0000	0.3454	0.0000	0.9060	0.3745	0.2931	8.0014
30	1450.0000	1500.0000	270.0991	272.0000	251.7811	10.9056	0.6503	6.7621	1.7105	8.2870	5.9094	8.4617	6.1520	0.5068	0.0000	0.0000	0.0000	0.3496	0.0000	0.9078	0.3767	0.1604	8.2054
31	1500.0000	1550.0000	233.8154	250.0000	218.8095	8.7953	0.4633	5.7473	1.8753	6.2131	7.4093	6.4899	7.6430	1.1174	0.0000	0.0000	0.0000	0.3849	0.0000	0.9667	0.4118	0.6738	7.3144
32	1550.0000	1600.0000	198.8246	201.0000	186.4331	7.0016	0.4463	4.9436	1.9825	8.5814	6.9037	8.8075	7.1827	0.8255	0.0000	0.0000	0.0000	0.3918	0.0000	0.9523	0.4099	1.6394	8.3150
33	1600.0000	1650.0000	171.1302	166.0000	160.5478	6.2421	0.4526	3.8877	2.0260	3.5751	5.4383	4.1092	5.8034	0.1345	0.0000	0.0000	0.0000	0.3953	0.0000	0.9537	0.4101	0.8936	5.2471
34	1650.0000	1700.0000	151.9399	153.0000	142.3735	5.8163	0.1789	3.5712	2.0214	6.5150	5.4786	6.8213	5.8396	0.4770	0.0000	0.0000	0.0000	0.3733	0.0000	0.9571	0.3940	0.6491	6.3706
35	1700.0000	1750.0000	132.7811	122.0000	124.8470	4.6493	0.0555	3.2294	1.9424	7.6703	7.7236	7.9124	7.9641	0.2254	0.0000	0.0000	0.0000	0.3753	0.0000	0.9536	0.3961	0.4254	7.6443
36	1750.0000	1800.0000	113.6039	144.0000	106.6737	4.3512	0.2336	2.3455	2.1714	6.8140	8.0997	7.1516	8.3857	0.6372	0.0000	0.0000	0.0000	0.3977	0.0000	0.9961	0.4174	0.5480	7.9813
37	1800.0000	1850.0000	99.7453	108.0000	93.3661	3.7873	0.2499	2.3419	2.0652	8.0181	8.7953	8.2798	9.0345	0.8185	0.0000	0.0000	0.0000	0.4125	0.0000	1.0242	0.4376	2.1922	8.4222
38	1850.0000	1900.0000	88.1048	91.0000	82.8563	3.3048	0.0957	1.8480	2.1946	4.2670	7.2065	4.7983	7.5333	0.3475	0.0000	0.0000	0.0000	0.3931	0.0000	1.0076	0.4107	1.8758	6.8916
39	1900.0000	1950.0000	74.8373	87.0000	70.1614	2.9670	0.1706	1.5383	2.2842	10.1048	5.2334	10.3597	5.7102	0.5552	0.0000	0.0000	0.0000	0.4334	0.0000	1.0451	0.4487	2.0797	9.7975
40	1950.0000	2000.0000	595.9546	574.0000	564.9798	20.0424	1.1704	9.7620	0.7661	8.0299	7.8037	8.0664	7.8412	0.1078	0.0000	0.0000	0.0000	0.4688	0.0000	1.1115	0.4738	0.4282	7.9225
