Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	850.0000	900.0000	1325.9569	1547.0000	1217.6444	71.5988	2.5591	34.1545	1.0157	6.7996	6.9456	6.8750	7.0195	0.1115	0.0000	0.0000	0.0000	0.2251	0.0000	0.6351	0.2707	0.7652	6.8644
19	900.0000	950.0000	1057.1318	1287.0000	969.8402	57.5213	1.9284	27.8418	1.0603	5.9165	6.8489	6.0108	6.9305	0.3890	0.0000	0.0000	0.0000	0.2316	0.0000	0.6512	0.2784	0.6839	6.7974
20	950.0000	1000.0000	863.4807	998.0000	791.2939	48.3238	1.4578	22.4053	1.1465	6.0946	5.5053	6.2015	5.6234	0.2529	0.0000	0.0000	0.0000	0.2252	0.0000	0.6491	0.2727	0.7698	6.0442
21	1000.0000	1050.0000	715.0888	855.0000	657.0653	39.6175	2.1163	16.2896	1.2343	7.6268	6.4949	7.7261	6.6111	0.0740	0.0000	0.0000	0.0000	0.2332	0.0000	0.6637	0.2793	0.4633	7.5747
22	1050.0000	1100.0000	591.3970	645.0000	543.8591	32.7322	1.0362	13.7696	1.3488	6.9143	8.0032	7.0446	8.1160	0.5688	0.0000	0.0000	0.0000	0.2348	0.0000	0.6631	0.2794	0.8977	7.8963
23	1100.0000	1150.0000	494.4744	546.0000	455.4297	26.9477	0.7627	11.3343	1.3825	4.8876	6.0955	5.0794	6.2503	0.4422	0.0000	0.0000	0.0000	0.2420	0.0000	0.6867	0.2873	0.3394	6.0347
24	1150.0000	1200.0000	407.7079	468.0000	377.2055	20.5167	0.8195	9.1663	1.4181	8.0479	5.9611	8.1719	6.1275	0.8110	0.0000	0.0000	0.0000	0.2457	0.0000	0.6859	0.2889	0.4197	7.9688
25	1200.0000	1250.0000	340.6009	395.0000	313.9942	18.3239	0.8820	7.4008	1.5401	7.1507	7.2295	7.3147	7.3918	0.4862	0.0000	0.0000	0.0000	0.2566	0.0000	0.6882	0.2957	0.6420	7.1757
26	1250.0000	1300.0000	292.4931	322.0000	272.7172	13.5595	0.5975	5.6189	1.6323	5.7506	9.7489	5.9777	9.8846	0.2397	0.0000	0.0000	0.0000	0.2565	0.0000	0.7018	0.2950	0.9744	9.6670
27	1300.0000	1350.0000	238.2594	243.0000	221.9977	11.5833	0.2372	4.4413	1.7624	8.5405	5.0137	8.7204	5.3145	0.1824	0.0000	0.0000	0.0000	0.2549	0.0000	0.7045	0.2938	0.2713	8.5008
28	1350.0000	1400.0000	201.6800	195.0000	186.7082	10.6048	0.2732	4.0939	1.6053	8.0790	8.4895	8.2369	8.6400	0.2678	0.0000	0.0000	0.0000	0.2571	0.0000	0.7214	0.2981	0.5427	8.4498
29	1400.0000	1450.0000	173.3267	181.0000	160.2324	9.0300	0.4880	3.5763	1.6665	5.7601	4.3482	5.9963	4.6566	1.1108	0.0000	0.0000	0.0000	0.2558	0.0000	0.7285	0.3047	0.1791	5.6155
30	1450.0000	1500.0000	152.5658	153.0000	142.7585	6.4816	0.3714	2.9542	2.0892	5.6602	8.0295	6.0335	8.2968	0.9570	0.0000	0.0000	0.0000	0.2630	0.0000	0.7506	0.3093	0.8111	7.8852
31	1500.0000	1550.0000	127.0133	119.0000	119.1733	5.1428	0.2383	2.4589	2.1818	9.1301	3.2124	9.3872	3.8832	0.9077	0.0000	0.0000	0.0000	0.2549	0.0000	0.7383	0.2975	0.5372	9.0559
32	1550.0000	1600.0000	119.3298	110.0000	110.5684	6.3917	0.2308	2.1389	2.1717	2.5752	9.6489	3.3687	9.8903	0.1313	0.0000	0.0000	0.0000	0.2591	0.0000	0.7412	0.3002	1.1827	9.5390
33	1600.0000	1650.0000	98.1091	94.0000	92.0398	4.2418	0.3237	1.5038	2.3499	6.6018	7.2037	7.0075	7.5772	1.7037	0.0000	0.0000	0.0000	0.2845	0.0000	0.7256	0.3063	0.8191	7.0584
34	1650.0000	1700.0000	85.4536	82.0000	79.6717	4.0919	0.3043	1.3858	2.4387	10.4733	10.2022	10.7534	10.4896	0.7547	0.0000	0.0000	0.0000	0.2809	0.0000	0.7497	0.3093	1.6900	10.4045
35	1700.0000	1750.0000	69.5852	79.0000	65.7695	2.5250	0.0572	1.2334	2.2387	13.7225	2.9931	13.9039	3.7377	0.6765	0.0000	0.0000	0.0000	0.2744	0.0000	0.7858	0.3191	0.3933	13.6711
36	1750.0000	1800.0000	65.1498	61.0000	60.7769	3.1657	0.2921	0.9151	2.4292	1.2393	11.2771	2.7271	11.5358	1.0483	0.0000	0.0000	0.0000	0.2541	0.0000	0.7503	0.2980	0.3879	11.1966
37	1800.0000	1850.0000	53.2433	67.0000	49.6766	2.5588	0.0995	0.9084	2.4976	15.4114	1.2311	15.6125	2.7845	0.2600	0.0000	0.0000	0.0000	0.2605	0.0000	0.7795	0.3045	0.8091	15.3855
38	1850.0000	1900.0000	50.3654	56.0000	47.5876	2.2240	0.0001	0.5538	3.4264	1.6499	15.2526	3.8029	15.6327	1.0606	0.0000	0.0000	0.0000	0.2861	0.0000	0.7762	0.3115	0.8428	15.1676
39	1900.0000	1950.0000	41.2064	43.0000	38.5908	1.9281	0.1533	0.5341	2.6595	13.2784	7.8673	13.5421	8.3047	0.5629	0.0000	0.0000	0.0000	0.2703	0.0000	0.7547	0.3102	1.5367	13.1536
40	1950.0000	2000.0000	321.1613	305.0000	302.4250	13.8592	0.8407	4.0363	0.8366	8.8227	8.3075	8.8623	8.3495	0.2400	0.0000	0.0000	0.0000	0.2712	0.0000	0.7839	0.3127	0.3429	8.7681
