Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	50.0000	60.0000	4226.1655	5155.0000	3797.1092	313.7828	12.1160	103.1575	0.6191	6.8861	6.9908	6.9139	7.0181	0.1257	0.0000	0.0000	0.0000	0.2467	0.0000	0.6240	0.2997	0.3435	6.9438
7	60.0000	70.0000	4919.2314	5745.0000	4461.2727	316.0351	11.8975	130.0261	0.5557	6.8425	6.7939	6.8651	6.8166	0.1643	0.0000	0.0000	0.0000	0.2334	0.0000	0.5885	0.2809	0.2342	6.8014
8	70.0000	80.0000	3648.6459	4355.0000	3359.3786	175.4018	7.2321	106.6335	0.6542	6.6706	6.1659	6.7026	6.2005	0.0110	0.0000	0.0000	0.0000	0.2345	0.0000	0.6175	0.2816	0.1841	6.6305
9	80.0000	90.0000	2816.1416	3283.0000	2620.1778	103.1294	5.1329	87.7015	0.7483	5.7149	6.3467	5.7637	6.3907	0.0799	0.0000	0.0000	0.0000	0.2353	0.0000	0.6427	0.2792	0.2009	6.3000
10	90.0000	100.0000	2144.7389	2524.0000	2005.1836	61.7945	4.1359	73.6249	0.8290	5.6167	5.6354	5.6775	5.6961	0.5581	0.0000	0.0000	0.0000	0.2292	0.0000	0.6635	0.2750	0.1937	5.5537
11	100.0000	110.0000	1683.6693	1875.0000	1581.8677	37.5221	2.8782	61.4013	0.9293	5.3738	5.0157	5.4536	5.1010	0.1849	0.0000	0.0000	0.0000	0.2294	0.0000	0.6771	0.2705	0.1675	5.3168
12	110.0000	120.0000	1303.0584	1524.0000	1230.1718	21.4428	1.5691	49.8748	1.0266	5.1285	5.4890	5.2303	5.5842	0.4564	0.0000	0.0000	0.0000	0.2191	0.0000	0.6855	0.2635	0.3556	5.4239
13	120.0000	130.0000	1031.5184	1215.0000	975.3803	13.1831	1.2197	41.7353	1.0831	4.8825	5.1716	5.0012	5.2838	0.4398	0.0000	0.0000	0.0000	0.2620	0.0000	0.9663	0.2952	0.2374	5.0415
14	130.0000	140.0000	798.9684	880.0000	753.0056	10.3372	0.9294	34.6963	1.1976	4.9831	5.1283	5.1250	5.2663	0.4745	0.0000	0.0000	0.0000	0.2690	0.0000	0.9534	0.2954	0.0911	5.0011
15	140.0000	150.0000	641.7098	663.0000	608.6261	5.2047	0.5785	27.3005	1.4415	4.7236	5.6334	4.9386	5.8149	0.0606	0.0000	0.0000	0.0000	0.2569	0.0000	0.9456	0.2910	0.2144	5.5405
16	150.0000	160.0000	465.9985	561.0000	441.4822	3.1028	0.4347	20.9787	1.5191	4.2375	4.5820	4.5016	4.8272	0.3249	0.0000	0.0000	0.0000	0.2598	0.0000	0.9511	0.2944	0.1732	4.4587
17	160.0000	170.0000	350.4620	375.0000	331.2824	2.1860	0.3639	16.6297	1.6307	3.6789	4.6600	4.0241	4.9371	0.2963	0.0000	0.0000	0.0000	0.2681	0.0000	0.9806	0.3019	0.2248	4.5278
18	170.0000	180.0000	258.4466	312.0000	244.9966	0.8510	0.3935	12.2056	1.7909	4.3340	4.1508	4.6895	4.5206	0.3022	0.0000	0.0000	0.0000	0.2771	0.0000	0.9539	0.3038	0.3715	4.1804
19	180.0000	190.0000	178.9461	182.0000	168.4120	0.7090	0.1525	9.6726	2.0815	3.9912	3.4007	4.5014	3.9871	0.7246	0.0000	0.0000	0.0000	0.2740	0.0000	0.9730	0.3069	0.1143	3.8339
20	190.0000	200.0000	117.5524	109.0000	110.8319	0.5813	0.1605	5.9787	2.4804	2.8759	2.9206	3.7978	3.8318	0.5262	0.0000	0.0000	0.0000	0.2963	0.0000	1.0007	0.3206	0.0839	2.7057
21	200.0000	210.0000	73.6020	78.0000	70.1698	0.1408	0.0000	3.2914	3.0709	1.9349	2.5201	3.6297	3.9726	0.2188	0.0000	0.0000	0.0000	0.4180	0.0000	1.2724	0.4212	0.2462	2.0845
22	210.0000	220.0000	39.0802	44.0000	37.0520	0.1099	0.0001	1.9182	4.0831	2.2381	2.5542	4.6562	4.8162	0.2615	0.0000	0.0000	0.0000	0.4171	0.0000	1.2860	0.4207	0.3229	2.0946
