Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	90.0000	130.0000	3.2066	8.0000	0.0000	2.5492	0.5684	0.0890	11.8925	4.9503	3.8872	12.8817	12.5117	0.4387	0.4526	3.4069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	3.5592
3	130.0000	170.0000	16.2380	15.0000	0.0000	13.2521	2.7411	0.2448	5.5471	4.2873	4.1633	7.0108	6.9357	2.6323	0.4375	3.2044	0.9937	0.0000	0.0000	0.0000	0.0000	0.0686	0.1841
4	170.0000	210.0000	22.3270	23.0000	0.0000	18.6253	3.1282	0.5735	4.7144	3.1292	2.9880	5.6585	5.5816	0.6966	0.4256	2.7662	0.8989	0.0000	0.0000	0.0000	0.0000	0.1011	0.8124
5	210.0000	250.0000	30.8763	21.0000	0.0000	21.0858	9.3398	0.4508	19.5026	2.4941	2.4050	19.6614	19.6503	0.8121	0.4119	2.1783	0.7743	0.0000	0.0000	0.0000	0.0000	0.1533	0.4427
6	250.0000	290.0000	25.3673	19.0000	0.0000	21.4638	3.4752	0.4284	4.3547	2.8900	2.9699	5.2265	5.2711	1.7274	0.4116	2.2788	0.6860	0.0000	0.0000	0.0000	0.0000	0.2675	0.1739
7	290.0000	310.0000	11.3243	10.0000	0.0000	9.6457	1.3931	0.2856	6.6825	2.6853	2.5491	7.2019	7.1522	0.8614	0.4127	2.4013	0.7258	0.0000	0.0000	0.0000	0.0000	0.0510	0.0510
8	310.0000	350.0000	39.0441	18.0000	1.5425	18.6692	18.2250	0.6075	38.7656	2.1636	5.9560	38.8260	39.2205	5.5168	0.4029	1.9506	0.6572	0.0000	0.0000	0.0000	0.0000	0.2507	0.7999
9	350.0000	390.0000	27.8950	14.0000	0.0000	13.2887	14.1881	0.4181	44.5757	7.9337	7.7183	45.2762	45.2390	7.6719	0.4493	1.8101	0.7471	0.0000	0.0000	0.0000	0.0000	0.1030	0.2955
10	390.0000	430.0000	12.5327	9.0000	0.0000	10.4813	1.2842	0.7672	6.0723	2.3671	2.3397	6.5173	6.5074	0.6667	0.4037	2.0975	0.6592	0.0000	0.0000	0.0000	0.0000	0.0000	0.5097
11	430.0000	470.0000	7.2298	4.0000	0.0000	6.3769	0.6906	0.1623	7.6609	3.8339	5.0050	8.5667	9.1510	4.4779	0.4039	2.1077	0.6171	0.0000	0.0000	0.0000	0.0000	0.0000	0.1294
12	470.0000	510.0000	3.7101	2.0000	-0.3913	3.6242	0.3411	0.1361	15.7741	3.8529	5.8516	16.2378	16.8245	5.3207	0.4008	2.3384	0.5498	0.0000	0.0000	0.0000	0.0000	1.5609	1.6448
13	510.0000	550.0000	3.4820	1.0000	0.0000	2.7282	0.2489	0.5050	11.8700	5.0360	6.8813	12.8941	13.7204	6.4574	0.4027	2.0911	0.5995	0.0000	0.0000	0.0000	0.0000	0.0038	0.8716
14	550.0000	590.0000	2.2682	1.0000	0.0000	1.9082	0.1095	0.2505	14.1026	5.2262	4.1415	15.0398	14.6981	4.6688	0.3989	2.0011	0.6008	0.0000	0.0000	0.0000	0.0000	0.0011	0.9958
15	590.0000	630.0000	1.5153	3.0000	0.0000	1.2060	0.2242	0.0851	17.7583	4.4925	3.0758	18.3177	18.0227	3.7985	0.3975	2.3099	0.5096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049
16	630.0000	670.0000	1.2861	4.0000	0.0000	1.1433	0.0000	0.1428	18.6343	4.7347	3.3921	19.2264	18.9405	3.9210	0.3968	2.5769	0.4948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250
17	670.0000	710.0000	0.7282	1.0000	0.0000	0.7275	0.0000	0.0007	27.1911	8.8033	7.9049	28.5806	28.3168	8.4920	0.3973	2.2497	0.4074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	710.0000	750.0000	0.7055	0.0000	0.0000	0.5105	0.1113	0.0837	27.2814	2.6140	4.7431	27.4063	27.6906	4.0438	0.3992	2.3964	0.4924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	750.0000	790.0000	0.5315	0.0000	0.0000	0.4694	0.0000	0.0621	26.5563	2.2454	3.8922	26.6510	26.8400	3.2007	0.4068	2.0977	0.5825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	790.0000	830.0000	0.1658	0.0000	0.0000	0.0081	0.0317	0.1260	70.3204	8.8427	3.1339	70.8742	70.3902	8.5127	0.3973	2.2492	0.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0750
21	830.0000	870.0000	0.1302	0.0000	0.0000	0.0557	0.0630	0.0114	57.1818	14.3593	15.6392	58.9571	59.2818	15.4682	0.3985	2.2300	0.4326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	870.0000	910.0000	0.0862	0.0000	0.0000	0.0574	0.0000	0.0287	44.1866	4.3078	5.2035	44.3961	44.4919	5.0157	0.3974	1.2177	0.5275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	910.0000	950.0000	0.0766	2.0000	0.0000	0.0723	0.0000	0.0043	67.8154	15.6322	13.1387	69.5938	69.0765	15.4904	0.4687	1.3848	1.5084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
