Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	17.3342	23.0000	0.0000	12.5419	2.0673	2.7250	5.4404	1.3025	2.1703	5.5941	5.8573	1.7879	0.0279	0.0000	0.0000	0.3980	0.0000	0.8974	0.3857	0.1604	0.6792
2	-2.8260	-2.5120	18.8695	25.0000	2.3339	12.1678	1.9924	2.3754	10.2586	0.8616	1.2167	10.2948	10.3305	0.8160	0.0292	0.0000	0.0000	0.3050	0.0000	0.7384	0.3213	0.0000	0.2685
3	-2.5120	-2.1980	18.5161	36.0000	1.5230	12.5495	2.0672	2.3764	9.6065	2.2847	1.9256	9.8745	9.7976	1.6620	0.0267	0.0000	0.0000	0.3256	0.0000	0.7941	0.3190	0.0637	1.3144
4	-2.1980	-1.8840	16.0040	30.0000	0.0000	11.7689	1.8998	2.3353	5.5141	0.9164	1.2625	5.5897	5.6568	0.8494	0.0328	0.0000	0.0000	0.3048	0.0000	0.7361	0.3024	0.2435	0.3207
5	-1.8840	-1.5700	16.8062	20.0000	0.7483	12.2169	1.5007	2.3402	6.8382	1.0191	0.9480	6.9138	6.9036	0.2811	0.0311	0.0000	0.0000	0.3373	0.0000	0.8098	0.3286	0.0004	0.2849
6	-1.5700	-1.2560	17.9861	19.0000	0.0000	12.9330	2.2927	2.7603	5.2208	1.5169	1.4430	5.4367	5.4166	0.9435	0.0248	0.0000	0.0000	0.3585	0.0000	0.8228	0.3462	0.2632	0.7599
7	-1.2560	-0.9420	15.9006	17.0000	0.0000	12.2687	1.5716	2.0604	5.5522	1.9132	1.3172	5.8726	5.7063	1.3404	0.0372	0.0000	0.0000	0.3348	0.0000	0.8036	0.3285	0.3228	0.9983
8	-0.9420	-0.6280	15.3195	8.0000	-0.3659	10.9565	1.6919	3.0369	16.0688	3.5788	3.9105	16.4625	16.5378	3.8075	0.0270	0.0000	0.0000	0.3086	0.0000	0.6953	0.3028	0.3239	0.2477
9	-0.6280	-0.3140	15.2100	26.0000	0.2083	11.0996	1.8153	2.0867	5.7316	4.0159	3.5598	6.9985	6.7471	3.8878	0.0218	0.0000	0.0000	0.4035	0.0000	0.8348	0.3840	0.0005	0.5289
10	-0.3140	0.0000	17.1298	31.0000	0.0000	12.5814	1.8319	2.7165	5.3540	1.2603	1.4416	5.5004	5.5447	0.7770	0.0425	0.0000	0.0000	0.3743	0.0000	0.8316	0.3584	0.0007	0.7159
11	0.0000	0.3140	17.5216	32.0000	0.2831	12.8805	1.9378	2.4202	14.1184	3.1360	2.8259	14.4625	14.3985	2.9361	0.0584	0.0000	0.0000	0.3908	0.0000	0.8511	0.3901	0.1392	0.4020
12	0.3140	0.6280	20.6287	20.0000	2.9661	12.7451	1.9740	2.9436	9.4274	1.0654	0.9330	9.4874	9.4735	0.3499	0.0183	0.0000	0.0000	0.3123	0.0000	0.7474	0.3025	0.1750	0.5837
13	0.6280	0.9420	17.0575	22.0000	0.0000	11.5238	2.3181	3.2156	5.6452	2.3754	2.7766	6.1246	6.2911	2.5192	0.0321	0.0000	0.0000	0.3712	0.0000	0.8342	0.3573	0.0009	0.7632
14	0.9420	1.2560	17.6036	18.0000	0.0000	12.5887	1.9062	3.1086	5.3314	1.8762	1.5641	5.6519	5.5561	1.4223	0.0314	0.0000	0.0000	0.4174	0.0000	0.9295	0.4071	0.1737	0.5190
15	1.2560	1.5700	17.4270	21.0000	0.9879	12.7577	1.4862	2.1953	7.6331	1.2437	2.0375	7.7338	7.9004	1.6900	0.0287	0.0000	0.0000	0.3512	0.0000	0.8264	0.3408	0.3372	0.6957
16	1.5700	1.8840	16.7554	22.0000	1.4889	11.1003	1.5549	2.6113	13.7826	1.4327	1.0682	13.8569	13.8240	0.9216	0.0199	0.0000	0.0000	0.3482	0.0000	0.8865	0.3497	0.0004	0.4164
17	1.8840	2.1980	18.8137	24.0000	1.8064	11.9006	1.9647	3.1421	8.4781	1.7790	1.5794	8.6628	8.6240	1.4171	0.0203	0.0000	0.0000	0.3628	0.0000	0.9026	0.3668	0.1791	0.2746
18	2.1980	2.5120	20.5930	25.0000	2.3655	13.4630	1.9268	2.8377	8.5584	1.1462	1.5467	8.6348	8.6970	1.2258	0.0338	0.0000	0.0000	0.3564	0.0000	0.7867	0.3344	0.1038	0.3233
19	2.5120	2.8260	14.2131	19.0000	-1.9615	11.6928	1.8890	2.5927	27.9616	6.9840	9.1458	28.8206	29.4193	9.0867	0.0306	0.0000	0.0000	0.4229	0.0000	0.8131	0.4051	0.1785	0.9872
20	2.8260	3.1400	17.5870	36.0000	-1.6907	13.3476	2.1483	3.7818	9.3591	1.5015	1.9323	9.4787	9.5565	1.5777	0.0250	0.0000	0.0000	0.3993	0.0000	0.9229	0.3891	0.0542	0.4955
